Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robin Zentner,31,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,6.9,90,,,0.0,0,0,0.0,0.02,24,29,0,0,0,0,5,44
Robin Zentner,31,2026-05-03,FC St. Pauli,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Zentner,31,2026-04-25,1. FSV Mainz 05,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Zentner,31,2026-04-16,RC Strasbourg,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Zentner,31,2025-11-27,Universitatea Craiova,1. FSV Mainz 05,6.8,24,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,2,10
Robin Zentner,31,2025-11-21,1. FSV Mainz 05,TSG Hoffenheim,8.4,90,,,0.0,0,0,0.0,0.02,22,51,0,0,0,0,12,63
Robin Zentner,31,2025-11-09,Eintracht Frankfurt,1. FSV Mainz 05,7.0,90,,,0.0,0,0,0.0,0.01,23,49,0,0,0,0,13,56
Robin Zentner,31,2025-11-06,1. FSV Mainz 05,Fiorentina,7.1,90,,,0.0,0,0,0.0,0.0,15,28,0,0,0,0,8,35
Robin Zentner,31,2025-11-01,1. FSV Mainz 05,SV Werder Bremen,7.0,90,,,0.0,0,0,0.0,0.01,18,32,0,0,0,0,7,39
Robin Zentner,31,2025-10-29,1. FSV Mainz 05,VfB Stuttgart,7.0,90,,,0.0,0,0,0.0,0.0,38,53,0,0,0,0,12,68
Robin Zentner,31,2025-10-26,VfB Stuttgart,1. FSV Mainz 05,7.5,90,,,0.0,0,0,0.0,0.02,20,44,0,0,0,0,10,52
Robin Zentner,31,2025-10-23,1. FSV Mainz 05,HŠK Zrinjski Mostar,6.7,90,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,2,28
Robin Zentner,31,2025-10-02,Omonia Nicosia,1. FSV Mainz 05,7.3,90,,,0.0,0,0,0.0,0.0,27,36,0,0,0,0,9,46
Robin Zentner,31,2025-09-27,1. FSV Mainz 05,Borussia Dortmund,5.7,67,,,0.0,0,0,0.0,0.0,15,28,0,0,0,0,5,34
Robin Zentner,31,2025-09-20,FC Augsburg,1. FSV Mainz 05,7.4,90,,,0.0,0,0,0.0,0.02,10,31,0,0,0,0,13,44
