Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andreas Hanche Olsen,29,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Hanche Olsen,29,2026-04-16,RC Strasbourg,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Hanche Olsen,29,2025-12-21,1. FSV Mainz 05,FC St. Pauli,7.8,90,,,0.0,0,0,0.0,0.02,69,78,0,0,1,0,5,104
Andreas Hanche Olsen,29,2025-12-18,1. FSV Mainz 05,Samsunspor,7.2,90,,,0.0,0,0,0.0,0.0,29,38,0,0,2,0,7,57
Andreas Hanche Olsen,29,2025-12-14,FC Bayern München,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Hanche Olsen,29,2025-12-11,Lech Poznań,1. FSV Mainz 05,7.3,90,,,0.0,0,0,0.06,0.0,35,37,0,0,3,0,3,59
Andreas Hanche Olsen,29,2025-12-05,1. FSV Mainz 05,Borussia M'gladbach,7.1,90,,,0.0,0,0,0.0,0.02,61,69,0,0,1,0,7,91
Andreas Hanche Olsen,29,2025-11-30,SC Freiburg,1. FSV Mainz 05,6.2,17,,,0.0,0,0,0.11,0.0,3,3,0,0,0,0,0,8
Andreas Hanche Olsen,29,2025-11-27,Universitatea Craiova,1. FSV Mainz 05,6.2,90,,,0.0,0,0,0.02,0.01,61,68,0,0,3,0,5,86
Andreas Hanche Olsen,29,2025-11-21,1. FSV Mainz 05,TSG Hoffenheim,6.1,90,,,0.0,0,0,0.06,0.0,21,29,0,0,0,0,4,50
Andreas Hanche Olsen,29,2025-11-06,1. FSV Mainz 05,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andreas Hanche Olsen,29,2025-11-01,1. FSV Mainz 05,SV Werder Bremen,6.4,90,,,0.0,0,0,0.0,0.02,23,31,0,0,2,0,3,43
Andreas Hanche Olsen,29,2025-10-29,1. FSV Mainz 05,VfB Stuttgart,6.2,90,,,0.0,0,0,0.0,0.0,42,60,0,0,0,0,5,71
Andreas Hanche Olsen,29,2025-10-26,VfB Stuttgart,1. FSV Mainz 05,6.5,23,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,0,19
Andreas Hanche Olsen,29,2025-10-23,1. FSV Mainz 05,HŠK Zrinjski Mostar,6.7,90,,,0.0,0,0,0.05,0.01,46,58,1,0,0,0,4,74
