Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Batz,35,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Batz,35,2026-05-03,FC St. Pauli,1. FSV Mainz 05,6.8,90,,,0.0,0,0,0.0,0.02,21,31,0,0,0,0,5,34
Daniel Batz,35,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.2,90,,,0.0,0,0,0.0,0.01,14,25,0,0,0,0,12,39
Daniel Batz,35,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,7.0,90,,,0.0,0,0,0.0,0.0,17,18,0,0,0,0,7,28
Daniel Batz,35,2026-04-16,RC Strasbourg,1. FSV Mainz 05,6.7,90,,,0.0,0,0,0.0,0.0,11,25,0,0,0,0,6,33
Daniel Batz,35,2026-04-12,1. FSV Mainz 05,SC Freiburg,7.2,90,,,0.0,0,0,0.0,0.01,28,36,0,0,0,0,8,44
Daniel Batz,35,2026-04-09,1. FSV Mainz 05,RC Strasbourg,7.5,90,,,0.0,0,0,0.0,0.0,17,30,0,0,0,0,8,47
Daniel Batz,35,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,7.8,90,,,0.0,0,0,0.0,0.0,22,54,0,0,0,0,18,69
Daniel Batz,35,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,7.0,90,,,0.0,0,0,0.0,0.0,26,32,0,0,0,0,14,42
Daniel Batz,35,2026-03-19,1. FSV Mainz 05,SK Sigma Olomouc,7.0,90,,,0.0,0,0,0.0,0.01,31,41,1,0,0,0,4,44
Daniel Batz,35,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,8.9,90,,,0.0,0,0,0.0,0.0,17,25,0,0,0,0,12,38
Daniel Batz,35,2026-03-12,SK Sigma Olomouc,1. FSV Mainz 05,7.1,90,,,0.0,0,0,0.0,0.01,26,38,0,0,0,0,7,45
Daniel Batz,35,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,7.4,90,,,0.0,0,0,0.0,0.01,22,31,0,0,0,0,6,41
Daniel Batz,35,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,7.6,90,,,0.0,0,0,0.0,0.0,24,39,1,0,0,0,11,48
Daniel Batz,35,2026-02-20,1. FSV Mainz 05,Hamburger SV,6.9,90,,,0.0,0,0,0.0,0.0,21,35,0,0,0,0,11,48
