Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Silvan Widmer,33,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Silvan Widmer,33,2026-05-03,FC St. Pauli,1. FSV Mainz 05,7.4,77,,,0.0,0,0,0.0,0.61,38,41,1,0,0,0,0,59
Silvan Widmer,33,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.9,80,,,0.0,0,0,0.12,0.21,8,10,2,0,0,0,1,22
Silvan Widmer,33,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,6.6,14,,,0.0,0,0,0.0,0.01,15,15,0,0,0,0,0,21
Silvan Widmer,33,2026-04-16,RC Strasbourg,1. FSV Mainz 05,6.6,72,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,3,22
Silvan Widmer,33,2026-04-12,1. FSV Mainz 05,SC Freiburg,6.7,28,,,0.0,0,0,0.11,0.08,7,7,0,0,0,0,0,14
Silvan Widmer,33,2026-04-09,1. FSV Mainz 05,RC Strasbourg,7.2,80,,,0.0,0,0,0.0,0.02,15,19,0,0,1,0,2,35
Silvan Widmer,33,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,6.6,45,,,0.0,0,0,0.0,0.0,6,8,0,0,1,0,0,19
Silvan Widmer,33,2026-03-31,Norway,Switzerland,6.5,24,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,8
Silvan Widmer,33,2026-03-27,Switzerland,Germany,6.3,45,,,0.0,0,0,0.0,0.0,15,17,1,0,0,0,1,25
Silvan Widmer,33,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,7.2,90,,,0.0,0,0,0.0,0.6,5,11,1,0,0,0,3,26
Silvan Widmer,33,2026-03-19,1. FSV Mainz 05,SK Sigma Olomouc,7.2,74,,,0.0,0,0,0.02,0.27,20,32,2,0,1,0,2,57
Silvan Widmer,33,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,6.7,81,,,0.0,0,0,0.0,0.14,15,21,1,0,0,0,1,43
Silvan Widmer,33,2026-03-12,SK Sigma Olomouc,1. FSV Mainz 05,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Silvan Widmer,33,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,6.5,85,,,0.0,0,0,0.0,0.15,15,21,0,0,0,0,1,42
