Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maxim Leitsch,27,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2026-03-19,1. FSV Mainz 05,SK Sigma Olomouc,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2026-03-12,SK Sigma Olomouc,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2026-02-20,1. FSV Mainz 05,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2026-01-17,1. FC Köln,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2025-12-11,Lech Poznań,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2025-12-05,1. FSV Mainz 05,Borussia M'gladbach,7.3,90,,,0.0,0,0,0.02,0.01,57,69,0,0,2,0,2,84
Maxim Leitsch,27,2025-09-27,1. FSV Mainz 05,Borussia Dortmund,6.6,63,,,0.0,0,0,0.0,0.01,14,19,0,0,3,0,3,35
Maxim Leitsch,27,2025-09-20,FC Augsburg,1. FSV Mainz 05,6.1,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Maxim Leitsch,27,2025-09-13,1. FSV Mainz 05,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxim Leitsch,27,2025-08-31,VfL Wolfsburg,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
