Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kasey Bos,22,2025-07-29,1. FSV Mainz 05,Crystal Palace,6.6,30,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,2,22
Kasey Bos,22,2025-07-29,1. FSV Mainz 05,Crystal Palace,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasey Bos,22,2025-06-10,Saudi Arabia,Australia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kasey Bos,22,2025-05-31,Melbourne City,Melbourne Victory,6.7,90,,,0.0,0,0,0.0,0.0,29,43,1,0,3,0,5,73
Kasey Bos,22,2025-05-17,Melbourne Victory,Auckland FC,6.7,90,,,0.0,0,0,0.0,0.0,39,44,0,0,1,0,2,80
Kasey Bos,22,2025-05-10,Western Sydney Wanderers,Melbourne Victory,7.3,90,,,0.0,1,0,0.0,0.0,11,21,0,0,2,0,4,46
Kasey Bos,22,2025-05-04,Melbourne Victory,Newcastle Jets,7.5,90,,,0.0,1,0,0.0,0.0,35,38,2,0,0,0,4,62
Kasey Bos,22,2025-04-25,Macarthur FC,Melbourne Victory,8.1,90,,,0.0,1,0,0.0,0.0,26,31,1,0,3,0,5,60
Kasey Bos,22,2025-04-19,Melbourne Victory,Auckland FC,6.8,90,,,0.0,0,0,0.0,0.0,36,45,1,0,1,0,8,92
Kasey Bos,22,2025-04-12,Wellington Phoenix,Melbourne Victory,7.2,90,,,0.0,0,0,0.0,0.0,36,48,3,0,2,0,8,84
Kasey Bos,22,2025-03-29,Melbourne Victory,Adelaide United,7.0,90,,,0.0,0,0,0.0,0.0,33,46,1,0,0,0,7,77
Kasey Bos,22,2025-03-15,Western Sydney Wanderers,Melbourne Victory,6.7,45,,,0.0,0,0,0.0,0.0,20,23,2,0,0,0,3,42
