Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lasse Riess,24,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-04-16,RC Strasbourg,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-04-12,1. FSV Mainz 05,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-04-09,1. FSV Mainz 05,RC Strasbourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-03-19,1. FSV Mainz 05,SK Sigma Olomouc,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-03-12,SK Sigma Olomouc,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-02-20,1. FSV Mainz 05,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-02-07,1. FSV Mainz 05,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lasse Riess,24,2026-01-31,RB Leipzig,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
