Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
William Bøving,23,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.6,13,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,8
William Bøving,23,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,6.6,14,,,0.0,0,0,0.0,0.03,10,11,1,0,0,0,2,16
William Bøving,23,2026-04-16,RC Strasbourg,1. FSV Mainz 05,6.4,8,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,9
William Bøving,23,2026-04-12,1. FSV Mainz 05,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Bøving,23,2026-04-09,1. FSV Mainz 05,RC Strasbourg,6.9,20,,,0.0,0,0,0.07,0.01,4,5,0,0,0,0,2,12
William Bøving,23,2026-04-04,TSG Hoffenheim,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Bøving,23,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Bøving,23,2026-03-19,1. FSV Mainz 05,SK Sigma Olomouc,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Bøving,23,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Bøving,23,2026-03-12,SK Sigma Olomouc,1. FSV Mainz 05,6.1,64,,,0.0,0,0,0.0,0.06,25,27,2,0,0,0,2,33
William Bøving,23,2026-03-07,1. FSV Mainz 05,VfB Stuttgart,,1,,,0.0,0,0,0.0,0.09,0,0,1,0,0,0,0,2
William Bøving,23,2026-02-28,Bayer 04 Leverkusen,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Bøving,23,2026-02-20,1. FSV Mainz 05,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Bøving,23,2026-02-13,Borussia Dortmund,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Bøving,23,2026-02-07,1. FSV Mainz 05,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
