Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Niklas Tauer,25,2025-08-23,1. FSV Mainz 05 II U23,Stuttgarter Kickers,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Tauer,25,2024-10-27,Eintracht Braunschweig,Preußen Münster,6.4,19,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Niklas Tauer,25,2024-10-18,Hertha BSC,Eintracht Braunschweig,6.8,81,,,0.0,0,0,0.0,0.0,16,23,2,0,0,0,3,35
Niklas Tauer,25,2024-10-06,Eintracht Braunschweig,Hannover 96,7.0,90,,,0.0,0,0,0.0,0.0,12,21,0,0,1,0,1,34
Niklas Tauer,25,2024-09-27,SSV Ulm 1846,Eintracht Braunschweig,6.5,36,,,0.0,0,0,0.0,0.0,26,30,1,0,2,0,3,40
Niklas Tauer,25,2024-09-21,Eintracht Braunschweig,SpVgg Greuther Fürth,,1,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,6
Niklas Tauer,25,2024-09-14,Darmstadt 98,Eintracht Braunschweig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Tauer,25,2024-09-01,Eintracht Braunschweig,Karlsruher SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Tauer,25,2024-08-24,1. FC Köln,Eintracht Braunschweig,6.7,24,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,0,20
Niklas Tauer,25,2024-08-19,Eintracht Braunschweig,Eintracht Frankfurt,6.5,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Niklas Tauer,25,2024-08-11,Eintracht Braunschweig,1. FC Magdeburg,6.6,45,,,0.0,0,0,0.0,0.0,15,20,0,0,0,0,3,24
Niklas Tauer,25,2024-08-03,FC Schalke 04,Eintracht Braunschweig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
