Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matt Polster,32,2026-05-17,New England Revolution,Minnesota United,6.6,19,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,13
Matt Polster,32,2026-05-14,New England Revolution,Nashville SC,6.7,69,,,0.0,0,0,0.07,0.01,35,38,0,0,0,0,2,47
Matt Polster,32,2026-05-10,New England Revolution,Philadelphia Union,6.6,11,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,2,13
Matt Polster,32,2026-04-04,New England Revolution,CF Montréal,7.0,38,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,2,24
Matt Polster,32,2026-03-22,St.Louis City,New England Revolution,6.4,90,,,0.0,0,0,0.0,0.03,59,67,0,0,1,0,2,80
Matt Polster,32,2026-03-15,New England Revolution,FC Cincinnati,6.7,86,,,0.0,0,0,0.11,0.03,67,73,0,0,1,0,7,83
Matt Polster,32,2026-02-28,New York Red Bulls,New England Revolution,6.1,64,,,0.0,0,0,0.0,0.01,13,18,0,0,0,0,4,21
Matt Polster,32,2026-02-22,Nashville SC,New England Revolution,6.5,82,,,0.0,0,0,0.0,0.01,41,45,0,0,2,0,1,57
Matt Polster,32,2025-10-05,Inter Miami CF,New England Revolution,7.3,90,,,0.0,0,0,0.03,0.04,59,59,1,0,0,0,8,67
Matt Polster,32,2025-09-28,New England Revolution,Atlanta United,7.1,90,,,0.0,0,0,0.21,0.02,49,54,1,0,2,0,6,67
Matt Polster,32,2025-09-20,Philadelphia Union,New England Revolution,6.9,89,,,0.0,0,0,0.0,0.02,29,34,0,0,5,0,4,50
Matt Polster,32,2025-08-24,Columbus Crew,New England Revolution,6.8,90,,,0.0,0,0,0.0,0.0,26,34,0,0,3,0,3,55
Matt Polster,32,2025-08-17,New England Revolution,Los Angeles FC,6.8,86,,,0.0,0,0,0.0,0.02,73,76,1,0,2,0,8,86
Matt Polster,32,2025-08-10,New England Revolution,DC United,6.9,90,,,0.0,0,0,0.0,0.02,60,64,0,0,2,0,2,72
Matt Polster,32,2025-07-26,New England Revolution,CF Montréal,7.0,90,,,0.0,0,0,0.0,0.02,76,78,2,0,1,0,9,88
