Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diego Fagúndez,31,2026-05-17,New England Revolution,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diego Fagúndez,31,2026-05-14,New England Revolution,Nashville SC,6.4,21,,,0.0,0,0,0.06,0.0,3,3,0,0,1,0,0,6
Diego Fagúndez,31,2026-05-10,New England Revolution,Philadelphia Union,6.7,27,,,0.0,0,0,0.0,0.04,9,13,1,0,0,0,1,22
Diego Fagúndez,31,2026-05-03,New England Revolution,Charlotte FC,6.7,16,,,0.0,0,0,0.0,0.03,4,5,0,0,0,0,1,5
Diego Fagúndez,31,2026-04-30,New England Revolution,Orlando City SC,7.6,78,,,0.0,0,0,0.0,0.0,35,42,4,0,0,0,2,57
Diego Fagúndez,31,2026-04-26,Inter Miami CF,New England Revolution,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Diego Fagúndez,31,2026-04-23,Atlanta United,New England Revolution,6.8,30,,,0.0,0,0,0.0,0.07,11,14,0,0,0,0,4,17
Diego Fagúndez,31,2026-04-19,New England Revolution,Columbus Crew,6.7,15,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,5
Diego Fagúndez,31,2026-04-15,New England Revolution,Rhode Island FC,7.7,80,,,0.0,1,0,0.0,0.0,19,25,0,0,0,0,3,39
Diego Fagúndez,31,2026-04-12,New England Revolution,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diego Fagúndez,31,2026-04-04,New England Revolution,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diego Fagúndez,31,2026-03-22,St.Louis City,New England Revolution,6.9,17,,,0.0,0,0,0.0,0.03,5,5,1,0,0,0,0,13
Diego Fagúndez,31,2026-03-15,New England Revolution,FC Cincinnati,6.5,10,,,0.0,0,0,0.0,0.0,5,5,1,0,0,0,0,8
Diego Fagúndez,31,2025-10-19,LA Galaxy,Minnesota United,7.0,90,,,0.0,0,0,0.22,0.04,63,70,2,0,2,0,1,85
Diego Fagúndez,31,2025-10-12,LA Galaxy,FC Dallas,7.0,90,,,0.0,0,0,0.0,0.24,55,62,1,0,0,0,3,74
