Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eric Klein,19,2026-05-17,New England Revolution,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Klein,19,2026-05-14,New England Revolution,Nashville SC,6.5,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Eric Klein,19,2026-05-10,New England Revolution II,New York City FC II,7.5,90,,,0.0,0,0,0.0,0.07,62,72,1,0,4,0,10,85
Eric Klein,19,2026-05-03,New England Revolution,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Klein,19,2026-04-30,New England Revolution,Orlando City SC,7.6,90,,,0.0,0,0,0.0,0.0,37,45,3,0,1,0,3,54
Eric Klein,19,2026-04-26,Inter Miami CF,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Klein,19,2026-04-23,Atlanta United,New England Revolution,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,5
Eric Klein,19,2026-04-19,New England Revolution,Columbus Crew,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Eric Klein,19,2026-04-15,New England Revolution,Rhode Island FC,6.8,120,,,0.0,0,0,0.0,0.0,43,49,0,0,6,0,6,66
Eric Klein,19,2026-04-12,New England Revolution,DC United,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Klein,19,2026-04-04,New England Revolution,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Klein,19,2026-03-22,New England Revolution II,Connecticut United,7.1,90,,,0.0,0,0,0.0,0.0,47,54,2,0,2,0,5,69
Eric Klein,19,2026-03-15,New England Revolution II,FC Cincinnati 2,8.8,90,,,0.0,0,0,0.0,0.0,60,66,1,0,5,0,7,90
Eric Klein,19,2026-03-02,New England Revolution II,Atlanta United 2,7.5,90,,,0.0,0,0,0.0,0.0,60,75,0,0,0,0,5,87
Eric Klein,19,2026-02-22,Nashville SC,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
