Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
JD Gunn,26,2026-05-14,Philadelphia Union II,New England Revolution II,6.8,90,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,9,23
JD Gunn,26,2026-04-30,New England Revolution,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
JD Gunn,26,2026-04-19,New England Revolution,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
JD Gunn,26,2026-04-15,New England Revolution,Rhode Island FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
JD Gunn,26,2026-04-13,New England Revolution II,New York Red Bulls II,6.4,90,,,0.0,0,0,0.0,0.0,21,28,0,0,0,0,12,43
JD Gunn,26,2026-03-22,St.Louis City,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
JD Gunn,26,2026-03-15,New England Revolution II,FC Cincinnati 2,5.9,90,,,0.0,0,0,0.0,0.0,8,16,0,0,0,0,6,21
JD Gunn,26,2026-03-08,New England Revolution II,Toronto FC II,9.0,90,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,5,20
JD Gunn,26,2026-01-23,Panama,Mexico,6.7,90,,,0.0,0,0,0.0,0.0,18,31,0,0,0,0,13,46
JD Gunn,26,2025-10-19,New England Revolution II,Chicago Fire FC II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
JD Gunn,26,2025-10-05,Inter Miami CF II,New England Revolution II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
JD Gunn,26,2025-09-26,New England Revolution II,Crown Legacy FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
JD Gunn,26,2025-09-21,FC Cincinnati 2,New England Revolution II,6.2,90,,,0.0,0,0,0.0,0.0,18,21,0,0,0,0,4,26
JD Gunn,26,2025-09-19,New York City FC II,New England Revolution II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
