Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matt Turner,31,2026-05-17,New England Revolution,Minnesota United,8.3,90,,,0.0,0,0,0.0,0.0,21,36,0,0,0,0,9,53
Matt Turner,31,2026-05-14,New England Revolution,Nashville SC,4.9,90,,,0.0,0,0,0.0,0.0,22,26,0,0,0,0,5,32
Matt Turner,31,2026-05-10,New England Revolution,Philadelphia Union,6.6,90,,,0.0,0,0,0.0,0.0,25,32,0,0,0,0,7,39
Matt Turner,31,2026-05-03,New England Revolution,Charlotte FC,8.1,90,,,0.0,0,0,0.0,0.0,33,37,0,0,0,0,7,45
Matt Turner,31,2026-04-26,Inter Miami CF,New England Revolution,9.1,90,,,0.0,0,0,0.0,0.0,11,29,0,0,0,0,13,49
Matt Turner,31,2026-04-23,Atlanta United,New England Revolution,9.5,90,,,0.0,0,0,0.0,0.0,37,45,0,0,0,0,11,60
Matt Turner,31,2026-04-19,New England Revolution,Columbus Crew,7.2,90,,,0.0,0,0,0.0,0.0,31,34,0,0,0,0,5,42
Matt Turner,31,2026-04-12,New England Revolution,DC United,7.5,90,,,0.0,0,0,0.0,0.0,18,27,0,0,0,0,8,35
Matt Turner,31,2026-04-04,New England Revolution,CF Montréal,8.2,90,,,0.0,0,0,0.0,0.0,21,36,0,0,0,0,9,49
Matt Turner,31,2026-04-01,USA,Portugal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Turner,31,2026-03-28,USA,Belgium,7.3,90,,,0.0,0,0,0.0,0.0,18,23,0,0,0,0,7,35
Matt Turner,31,2026-03-22,St.Louis City,New England Revolution,6.8,90,,,0.0,0,0,0.0,0.0,26,33,0,0,0,0,9,48
Matt Turner,31,2026-03-15,New England Revolution,FC Cincinnati,8.1,90,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,8,43
Matt Turner,31,2026-02-28,New York Red Bulls,New England Revolution,7.3,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,8,33
Matt Turner,31,2026-02-22,Nashville SC,New England Revolution,7.4,90,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,5,24
