Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cristiano Oliveira,18,2026-05-14,Philadelphia Union II,New England Revolution II,6.9,90,,,0.0,0,0,0.47,0.82,36,41,7,0,0,0,4,66
Cristiano Oliveira,18,2026-05-10,New England Revolution II,New York City FC II,6.4,74,,,0.0,0,0,0.11,0.32,25,32,3,0,0,0,4,43
Cristiano Oliveira,18,2026-05-03,New England Revolution,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristiano Oliveira,18,2026-04-30,New England Revolution,Orlando City SC,6.9,88,,,0.0,0,0,0.0,0.0,39,44,1,0,1,0,7,55
Cristiano Oliveira,18,2026-04-26,Inter Miami CF,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristiano Oliveira,18,2026-04-23,Atlanta United,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristiano Oliveira,18,2026-04-19,New England Revolution,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristiano Oliveira,18,2026-04-15,New England Revolution,Rhode Island FC,6.3,60,,,0.0,0,0,0.0,0.0,18,24,0,0,2,0,2,39
Cristiano Oliveira,18,2026-03-22,New England Revolution II,Connecticut United,7.4,80,,,0.0,0,0,0.0,0.0,31,38,2,0,2,0,3,56
Cristiano Oliveira,18,2026-03-15,New England Revolution II,FC Cincinnati 2,7.8,89,,,0.0,0,0,0.0,0.0,38,43,2,0,0,0,4,60
Cristiano Oliveira,18,2026-03-08,New England Revolution II,Toronto FC II,7.7,90,,,0.0,0,0,0.0,0.0,44,47,3,0,0,0,7,61
Cristiano Oliveira,18,2026-03-02,New England Revolution II,Atlanta United 2,7.7,90,,,0.0,0,0,0.0,0.0,54,63,3,0,1,0,7,95
Cristiano Oliveira,18,2025-10-19,New England Revolution II,Chicago Fire FC II,6.9,81,,,0.0,0,0,0.08,0.02,32,36,0,0,1,0,6,44
Cristiano Oliveira,18,2025-10-05,Inter Miami CF II,New England Revolution II,6.5,90,,,0.0,0,0,0.13,0.06,26,36,2,0,0,0,5,38
