Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brayan Ceballos,24,2026-05-17,New England Revolution,Minnesota United,6.9,81,,,0.0,0,0,0.0,0.01,25,35,1,0,1,0,2,59
Brayan Ceballos,24,2026-05-14,New England Revolution,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brayan Ceballos,24,2026-05-10,New England Revolution,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brayan Ceballos,24,2026-04-19,New England Revolution,Columbus Crew,6.6,17,,,0.0,0,0,0.0,0.0,13,13,0,0,0,0,0,14
Brayan Ceballos,24,2026-04-12,New England Revolution,DC United,8.1,90,,,0.0,0,0,0.0,0.0,58,64,0,0,1,0,7,85
Brayan Ceballos,24,2026-04-04,New England Revolution,CF Montréal,7.4,90,,,0.0,0,0,0.0,0.03,16,20,0,0,3,0,4,48
Brayan Ceballos,24,2026-03-22,St.Louis City,New England Revolution,6.0,90,,,0.0,0,0,0.0,0.02,53,57,0,0,2,0,3,67
Brayan Ceballos,24,2026-03-15,New England Revolution,FC Cincinnati,9.3,90,,,0.0,2,0,0.27,0.0,65,71,0,0,1,0,5,89
Brayan Ceballos,24,2026-02-28,New York Red Bulls,New England Revolution,6.5,90,,,0.0,0,0,0.0,0.0,30,40,0,0,2,0,5,55
Brayan Ceballos,24,2025-10-05,Inter Miami CF,New England Revolution,6.4,90,,,0.0,0,0,0.0,0.02,33,34,0,0,4,0,6,54
Brayan Ceballos,24,2025-09-28,New England Revolution,Atlanta United,7.5,90,,,0.0,0,0,0.0,0.01,45,51,0,0,3,0,4,72
Brayan Ceballos,24,2025-09-20,Philadelphia Union,New England Revolution,7.7,90,,,0.0,0,0,0.04,0.0,33,35,0,0,1,0,4,65
Brayan Ceballos,24,2025-09-14,New England Revolution,Toronto FC,7.0,90,,,0.0,0,0,0.0,0.01,57,61,0,0,2,0,0,69
Brayan Ceballos,24,2025-09-07,Chicago Fire,New England Revolution,6.3,90,,,0.0,0,0,0.0,0.0,52,61,0,0,0,0,4,68
Brayan Ceballos,24,2025-08-31,New England Revolution,Charlotte FC,6.7,90,,,0.0,0,0,0.12,0.0,57,64,0,0,2,0,6,78
