Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Allan Oyirwoth,19,2026-05-14,Philadelphia Union II,New England Revolution II,6.6,90,,,0.0,0,0,0.2,0.07,51,63,1,0,0,0,10,86
Allan Oyirwoth,19,2026-05-10,New England Revolution II,New York City FC II,7.3,90,,,0.0,0,0,0.02,0.05,51,56,2,0,0,0,7,71
Allan Oyirwoth,19,2026-05-03,Connecticut United,New England Revolution II,7.4,90,,,0.0,0,0,0.0,0.0,48,57,0,0,0,0,6,71
Allan Oyirwoth,19,2026-04-30,New England Revolution,Orlando City SC,5.9,90,,,0.0,0,0,0.0,0.0,32,38,1,0,0,0,3,48
Allan Oyirwoth,19,2026-04-18,Columbus Crew 2,New England Revolution II,6.6,90,,,0.0,0,0,0.0,0.0,45,54,0,0,0,0,5,61
Allan Oyirwoth,19,2026-04-15,New England Revolution,Rhode Island FC,6.2,40,,,0.0,0,0,0.0,0.0,7,14,0,0,2,0,3,24
Allan Oyirwoth,19,2026-04-13,New England Revolution II,New York Red Bulls II,6.5,45,,,0.0,0,0,0.0,0.0,17,20,0,0,1,0,3,25
Allan Oyirwoth,19,2026-03-22,New England Revolution II,Connecticut United,6.8,90,,,0.0,0,0,0.0,0.0,46,55,2,0,2,0,10,70
Allan Oyirwoth,19,2026-03-15,New England Revolution II,FC Cincinnati 2,6.4,21,,,0.0,0,0,0.0,0.0,14,14,0,0,0,0,4,16
Allan Oyirwoth,19,2026-03-08,New England Revolution II,Toronto FC II,8.5,90,,,0.0,0,0,0.0,0.0,57,63,2,0,1,0,11,87
Allan Oyirwoth,19,2026-03-02,New England Revolution II,Atlanta United 2,6.7,67,,,0.0,0,0,0.0,0.0,23,26,0,0,0,0,6,32
Allan Oyirwoth,19,2025-10-18,New England Revolution,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Allan Oyirwoth,19,2025-10-14,Algeria,Uganda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
