Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Griffin Yow,23,2026-05-17,New England Revolution,Minnesota United,6.4,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,2,5
Griffin Yow,23,2026-05-14,New England Revolution,Nashville SC,7.2,78,,,0.0,0,0,0.0,0.52,23,27,1,0,0,0,3,49
Griffin Yow,23,2026-05-10,New England Revolution,Philadelphia Union,6.3,63,,,0.0,0,0,0.0,0.0,11,12,0,0,1,0,3,25
Griffin Yow,23,2026-05-03,New England Revolution,Charlotte FC,6.6,89,,,0.0,0,0,0.22,0.15,16,20,1,0,0,0,5,40
Griffin Yow,23,2026-04-26,Inter Miami CF,New England Revolution,6.6,71,,,0.0,0,0,0.09,0.02,15,15,1,0,0,0,3,25
Griffin Yow,23,2026-04-23,Atlanta United,New England Revolution,6.1,60,,,0.0,0,0,0.03,0.01,10,21,0,0,2,0,2,38
Griffin Yow,23,2026-04-19,New England Revolution,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Griffin Yow,23,2026-04-15,New England Revolution,Rhode Island FC,6.5,120,,,0.0,0,0,0.0,0.0,21,27,1,0,2,0,4,54
Griffin Yow,23,2026-04-12,New England Revolution,DC United,6.9,18,,,0.0,0,0,0.0,0.16,8,8,3,0,0,0,1,16
Griffin Yow,23,2026-04-04,New England Revolution,CF Montréal,6.3,63,,,0.0,0,0,0.0,0.01,4,8,0,0,0,0,1,18
Griffin Yow,23,2026-03-22,St.Louis City,New England Revolution,6.5,31,,,0.0,0,0,0.06,0.01,11,13,0,0,0,0,2,17
Griffin Yow,23,2026-03-15,New England Revolution,FC Cincinnati,7.6,17,,,0.0,1,0,0.21,0.03,6,8,1,0,1,0,1,12
Griffin Yow,23,2026-02-28,New York Red Bulls,New England Revolution,5.7,82,,,0.0,0,0,0.26,0.01,10,15,0,0,0,0,4,33
Griffin Yow,23,2026-02-22,Nashville SC,New England Revolution,6.1,68,,,0.0,0,0,0.0,0.01,15,15,0,0,1,0,3,35
Griffin Yow,23,2025-12-14,KRC Genk,KVC Westerlo,7.7,77,,,0.0,1,0,0.28,0.04,13,18,0,0,0,0,7,45
