Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Donovan Parisian,21,2026-05-17,New England Revolution,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Donovan Parisian,21,2026-05-14,New England Revolution,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Donovan Parisian,21,2026-05-10,New England Revolution II,New York City FC II,6.0,90,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,6,30
Donovan Parisian,21,2026-05-10,New England Revolution,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Donovan Parisian,21,2026-05-03,Connecticut United,New England Revolution II,8.1,90,,,0.0,0,0,0.0,0.0,29,32,0,0,0,0,10,44
Donovan Parisian,21,2026-05-03,New England Revolution,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Donovan Parisian,21,2026-04-30,New England Revolution,Orlando City SC,4.9,90,,,0.0,0,0,0.0,0.0,16,23,0,0,0,0,11,28
Donovan Parisian,21,2026-04-26,Inter Miami CF,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Donovan Parisian,21,2026-04-23,Atlanta United,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Donovan Parisian,21,2026-04-18,Columbus Crew 2,New England Revolution II,7.5,90,,,0.0,0,0,0.0,0.0,28,33,0,0,0,0,11,46
Donovan Parisian,21,2026-04-15,New England Revolution,Rhode Island FC,8.9,120,,,0.0,0,0,0.0,0.0,26,41,0,0,0,0,11,56
Donovan Parisian,21,2026-04-12,New England Revolution,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Donovan Parisian,21,2026-04-04,New England Revolution,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Donovan Parisian,21,2026-03-22,New England Revolution II,Connecticut United,7.4,90,,,0.0,0,0,0.0,0.0,19,33,0,0,0,0,12,53
Donovan Parisian,21,2026-03-15,New England Revolution,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
