Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ilay Feingold,21,2026-04-26,Inter Miami CF,New England Revolution,6.9,45,,,0.0,0,0,0.0,0.02,22,23,1,0,2,0,3,35
Ilay Feingold,21,2026-04-23,Atlanta United,New England Revolution,6.4,90,,,0.0,0,0,0.0,0.03,43,47,1,0,0,0,2,66
Ilay Feingold,21,2026-04-19,New England Revolution,Columbus Crew,7.2,90,,,0.0,0,0,0.0,0.15,59,63,0,0,1,0,1,94
Ilay Feingold,21,2026-04-15,New England Revolution,Rhode Island FC,6.0,34,,,0.0,0,0,0.0,0.0,14,16,2,0,0,0,0,30
Ilay Feingold,21,2026-04-12,New England Revolution,DC United,6.7,90,,,0.0,0,0,0.04,0.03,63,77,0,0,1,0,3,111
Ilay Feingold,21,2026-04-04,New England Revolution,CF Montréal,7.6,90,,,0.0,0,0,0.03,0.24,27,33,2,0,2,0,2,66
Ilay Feingold,21,2026-03-22,St.Louis City,New England Revolution,6.7,90,,,0.0,1,0,0.78,0.01,44,49,0,0,1,0,2,73
Ilay Feingold,21,2026-03-15,New England Revolution,FC Cincinnati,6.9,73,,,0.0,0,0,0.02,0.13,47,53,2,0,1,0,6,70
Ilay Feingold,21,2026-02-28,New York Red Bulls,New England Revolution,7.2,90,,,0.0,0,0,0.0,0.31,24,34,2,0,0,0,5,64
Ilay Feingold,21,2026-02-22,Nashville SC,New England Revolution,6.7,8,,,0.0,0,0,0.06,0.0,6,6,0,0,0,0,0,9
Ilay Feingold,21,2025-10-18,New England Revolution,Chicago Fire,7.3,86,,,0.0,0,0,0.0,0.11,30,34,1,0,2,0,3,56
Ilay Feingold,21,2025-09-20,Philadelphia Union,New England Revolution,6.8,79,,,0.0,0,0,0.04,0.0,31,35,0,0,2,0,5,56
Ilay Feingold,21,2025-09-14,New England Revolution,Toronto FC,7.3,90,,,0.0,0,0,0.0,0.02,47,51,0,0,0,0,0,70
Ilay Feingold,21,2025-09-07,Chicago Fire,New England Revolution,6.5,69,,,0.0,0,0,0.23,0.01,30,34,1,0,0,0,5,47
Ilay Feingold,21,2025-08-31,New England Revolution,Charlotte FC,7.2,90,,,0.0,0,0,0.0,0.07,47,49,1,0,3,0,8,77
