Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Harry Souttar,27,2026-05-02,Blackburn Rovers,Leicester City,7.9,88,,,0.0,0,0,0.11,0.01,55,63,0,0,1,0,2,78
Harry Souttar,27,2026-04-24,Leicester City,Millwall,8.4,90,,,0.0,0,0,0.27,0.01,32,44,0,0,0,0,2,65
Harry Souttar,27,2026-04-21,Leicester City,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harry Souttar,27,2026-04-18,Portsmouth,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harry Souttar,27,2026-04-11,Leicester City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harry Souttar,27,2024-12-26,Sheffield United,Burnley,6.7,89,,,0.0,0,0,0.05,0.01,57,64,0,0,1,0,4,74
Harry Souttar,27,2024-12-21,Cardiff City,Sheffield United,7.3,90,,,0.0,0,0,0.0,0.02,95,99,0,0,1,0,4,106
Harry Souttar,27,2024-12-14,Sheffield United,Plymouth Argyle,7.0,90,,,0.0,0,0,0.0,0.0,31,42,0,0,1,0,1,49
Harry Souttar,27,2024-12-11,Millwall,Sheffield United,7.2,90,,,0.0,0,0,0.0,0.0,47,63,0,0,1,0,5,77
Harry Souttar,27,2024-11-29,Sheffield United,Sunderland,5.8,47,,,0.0,0,0,0.0,0.0,31,35,0,0,0,0,0,42
Harry Souttar,27,2024-11-26,Sheffield United,Oxford United,7.8,90,,,0.0,0,0,0.04,0.21,113,119,1,0,2,0,7,127
Harry Souttar,27,2024-11-23,Coventry City,Sheffield United,7.2,90,,,0.0,0,0,0.18,0.05,19,24,0,0,2,0,2,37
Harry Souttar,27,2024-11-19,Bahrain,Australia,6.8,90,,,0.0,0,0,0.0,0.0,60,67,0,0,2,0,6,74
Harry Souttar,27,2024-11-14,Australia,Saudi Arabia,7.3,90,,,0.0,0,0,0.0,0.0,47,51,1,0,3,0,5,61
Harry Souttar,27,2024-11-10,Sheffield United,Sheffield Wednesday,7.1,90,,,0.0,0,0,0.0,0.0,43,60,0,0,0,0,2,72
