Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joe Aribo,29,2026-04-21,Leicester City,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Aribo,29,2026-04-18,Portsmouth,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Aribo,29,2026-04-11,Leicester City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Aribo,29,2026-04-06,Sheffield Wednesday,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Aribo,29,2026-04-03,Leicester City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Aribo,29,2026-03-21,Watford,Leicester City,6.7,10,,,0.0,0,0,0.04,0.0,5,6,0,0,0,0,0,8
Joe Aribo,29,2026-03-14,Leicester City,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Aribo,29,2026-03-10,Leicester City,Bristol City,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Aribo,29,2026-03-07,Ipswich Town,Leicester City,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Joe Aribo,29,2026-02-28,Leicester City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Aribo,29,2026-02-24,Middlesbrough,Leicester City,6.5,14,,,0.0,0,0,0.0,0.01,6,6,0,0,0,0,3,7
Joe Aribo,29,2026-02-21,Stoke City,Leicester City,6.3,27,,,0.0,0,0,0.23,0.08,9,13,0,0,0,0,0,18
Joe Aribo,29,2026-02-07,Birmingham City,Leicester City,6.3,77,,,0.0,0,0,0.0,0.02,15,19,1,0,0,0,4,28
Joe Aribo,29,2025-12-29,Birmingham City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Aribo,29,2025-12-26,Oxford United,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
