Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oliver Skipp,25,2026-05-02,Blackburn Rovers,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Skipp,25,2026-04-24,Leicester City,Millwall,7.6,80,,,0.0,0,0,0.0,0.24,35,38,2,0,2,0,3,50
Oliver Skipp,25,2026-04-21,Leicester City,Hull City,6.7,76,,,0.0,0,0,0.0,0.03,21,25,1,0,0,0,2,32
Oliver Skipp,25,2026-04-18,Portsmouth,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Skipp,25,2026-04-11,Leicester City,Swansea City,6.6,62,,,0.0,0,0,0.24,0.01,18,22,0,0,1,0,2,36
Oliver Skipp,25,2026-04-06,Sheffield Wednesday,Leicester City,6.4,68,,,0.0,0,0,0.33,0.01,23,30,1,0,0,0,2,39
Oliver Skipp,25,2026-04-03,Leicester City,Preston North End,6.8,75,,,0.0,0,0,0.35,0.03,17,23,0,0,0,0,5,34
Oliver Skipp,25,2026-03-21,Watford,Leicester City,6.5,80,,,0.0,0,0,0.0,0.01,20,26,0,0,0,0,4,31
Oliver Skipp,25,2026-03-14,Leicester City,Queens Park Rangers,6.6,61,,,0.0,0,0,0.0,0.01,23,26,0,0,3,0,2,35
Oliver Skipp,25,2026-03-10,Leicester City,Bristol City,7.4,90,,,0.0,0,0,0.0,0.02,45,54,0,0,0,0,9,69
Oliver Skipp,25,2026-03-07,Ipswich Town,Leicester City,6.2,90,,,0.0,0,0,0.0,0.01,20,26,1,0,0,0,4,33
Oliver Skipp,25,2026-02-28,Leicester City,Norwich City,6.1,90,,,0.0,0,0,0.0,0.02,39,47,0,0,1,0,6,56
Oliver Skipp,25,2026-02-24,Middlesbrough,Leicester City,6.9,90,,,0.0,0,0,0.0,0.01,25,30,1,0,1,0,0,47
Oliver Skipp,25,2026-02-21,Stoke City,Leicester City,6.6,90,,,0.0,0,0,0.0,0.02,40,48,0,0,0,0,5,55
Oliver Skipp,25,2026-02-14,Southampton,Leicester City,7.9,120,,,0.0,1,0,0.0,0.0,53,63,0,0,1,0,6,78
