Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dujuan Richards,20,2026-04-06,Sheffield Wednesday,Leicester City,6.5,10,,,0.0,0,0,0.04,0.0,0,1,0,0,0,0,0,5
Dujuan Richards,20,2026-04-03,Leicester City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dujuan Richards,20,2026-03-21,Watford,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dujuan Richards,20,2026-03-14,Leicester City,Queens Park Rangers,6.6,12,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,2,14
Dujuan Richards,20,2026-03-10,Leicester City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dujuan Richards,20,2026-03-07,Ipswich Town,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dujuan Richards,20,2026-02-24,Middlesbrough,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dujuan Richards,20,2026-02-21,Stoke City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dujuan Richards,20,2026-02-14,Southampton,Leicester City,6.6,33,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,4,23
Dujuan Richards,20,2026-02-10,Leicester City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dujuan Richards,20,2026-02-07,Birmingham City,Leicester City,6.5,13,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Dujuan Richards,20,2026-01-30,Chelsea U21,Southampton U21,,29,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dujuan Richards,20,2026-01-19,West Ham U21,Chelsea U21,,26,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dujuan Richards,20,2026-01-07,Chelsea U21,SL Benfica B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
