Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jakub Stolarczyk,25,2026-05-02,Blackburn Rovers,Leicester City,7.0,90,,,0.0,0,0,0.0,0.0,18,27,0,0,0,0,7,37
Jakub Stolarczyk,25,2026-04-24,Leicester City,Millwall,7.9,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,5,33
Jakub Stolarczyk,25,2026-04-21,Leicester City,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Stolarczyk,25,2026-04-18,Portsmouth,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Stolarczyk,25,2026-04-11,Leicester City,Swansea City,6.3,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,9,29
Jakub Stolarczyk,25,2026-04-06,Sheffield Wednesday,Leicester City,6.7,90,,,0.0,0,0,0.0,0.0,24,28,0,0,0,0,10,38
Jakub Stolarczyk,25,2026-04-03,Leicester City,Preston North End,6.2,90,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,6,30
Jakub Stolarczyk,25,2026-03-21,Watford,Leicester City,6.8,90,,,0.0,0,0,0.0,0.0,19,31,0,0,0,0,8,42
Jakub Stolarczyk,25,2026-03-14,Leicester City,Queens Park Rangers,5.7,90,,,0.0,0,0,0.0,0.0,13,16,0,0,0,0,3,22
Jakub Stolarczyk,25,2026-03-10,Leicester City,Bristol City,7.7,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,7,35
Jakub Stolarczyk,25,2026-03-07,Ipswich Town,Leicester City,6.3,90,,,0.0,0,0,0.0,0.0,12,34,0,0,0,0,13,44
Jakub Stolarczyk,25,2026-02-28,Leicester City,Norwich City,7.3,90,,,0.0,0,0,0.0,0.0,33,38,0,0,0,0,10,54
Jakub Stolarczyk,25,2026-02-24,Middlesbrough,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Stolarczyk,25,2026-02-21,Stoke City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Stolarczyk,25,2026-02-14,Southampton,Leicester City,6.9,120,,,0.0,0,0,0.0,0.0,36,46,0,0,0,0,5,57
