Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Benjamin Nelson,22,2026-04-06,Sheffield Wednesday,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Nelson,22,2026-04-03,Leicester City,Preston North End,6.7,16,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,0,16
Benjamin Nelson,22,2026-03-31,England U21,Moldova U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Nelson,22,2026-03-27,Andorra U21,England U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Benjamin Nelson,22,2026-03-21,Watford,Leicester City,6.6,10,,,0.0,0,0,0.58,0.0,6,10,0,0,0,0,0,15
Benjamin Nelson,22,2026-03-14,Leicester City,Queens Park Rangers,6.1,90,,,0.0,0,0,0.0,0.01,74,83,1,0,1,0,4,98
Benjamin Nelson,22,2026-03-10,Leicester City,Bristol City,7.9,90,,,0.0,1,0,0.11,0.06,44,50,0,0,2,0,5,69
Benjamin Nelson,22,2026-03-07,Ipswich Town,Leicester City,6.8,90,,,0.0,0,0,0.0,0.0,26,34,0,0,1,0,2,49
Benjamin Nelson,22,2026-02-28,Leicester City,Norwich City,6.8,90,,,0.0,0,0,0.0,0.01,65,71,0,0,2,0,5,91
Benjamin Nelson,22,2026-02-24,Middlesbrough,Leicester City,6.9,90,,,0.0,0,0,0.0,0.0,41,45,0,0,2,0,4,61
Benjamin Nelson,22,2026-02-21,Stoke City,Leicester City,6.2,90,,,0.0,0,0,0.1,0.0,29,39,0,0,4,0,1,58
Benjamin Nelson,22,2026-02-14,Southampton,Leicester City,6.9,120,,,0.0,0,0,0.0,0.0,76,83,0,0,2,0,4,100
Benjamin Nelson,22,2026-02-10,Leicester City,Southampton,6.0,90,,,0.0,0,0,0.0,0.01,48,53,0,0,0,0,0,64
Benjamin Nelson,22,2026-02-07,Birmingham City,Leicester City,6.6,90,,,0.0,0,0,0.0,0.0,14,19,0,0,1,0,1,37
Benjamin Nelson,22,2026-01-31,Leicester City,Charlton Athletic,6.8,90,,,0.0,0,0,0.06,0.0,35,49,0,0,0,0,7,66
