Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Caleb Okoli,24,2026-04-06,Sheffield Wednesday,Leicester City,6.6,90,,,0.0,0,0,0.05,0.01,68,77,0,0,1,0,6,88
Caleb Okoli,24,2026-04-03,Leicester City,Preston North End,6.1,90,,,0.0,0,0,0.22,0.0,41,54,0,0,3,0,5,66
Caleb Okoli,24,2026-03-21,Watford,Leicester City,7.7,90,,,0.0,0,0,0.0,0.02,54,67,0,0,3,0,2,88
Caleb Okoli,24,2026-03-14,Leicester City,Queens Park Rangers,6.8,90,,,0.0,0,0,0.0,0.02,83,89,0,0,1,0,2,105
Caleb Okoli,24,2026-03-10,Leicester City,Bristol City,7.0,90,,,0.0,0,0,0.64,0.0,46,52,0,0,2,0,3,69
Caleb Okoli,24,2026-03-07,Ipswich Town,Leicester City,7.6,90,,,0.0,0,0,0.05,0.0,18,30,0,0,5,0,2,57
Caleb Okoli,24,2026-02-28,Leicester City,Norwich City,7.0,76,,,0.0,0,0,0.0,0.0,53,54,0,0,0,0,4,76
Caleb Okoli,24,2026-02-24,Middlesbrough,Leicester City,7.9,90,,,0.0,1,0,0.39,0.0,30,36,0,0,0,0,2,47
Caleb Okoli,24,2026-02-21,Stoke City,Leicester City,6.7,90,,,0.0,0,0,0.0,0.0,29,35,0,0,1,0,2,49
Caleb Okoli,24,2026-02-14,Southampton,Leicester City,6.1,120,,,0.0,0,0,0.0,0.0,69,87,0,0,4,0,6,109
Caleb Okoli,24,2026-02-10,Leicester City,Southampton,6.1,90,,,0.0,0,0,0.0,0.0,45,52,0,0,0,0,4,61
Caleb Okoli,24,2026-01-31,Leicester City,Charlton Athletic,3.0,15,,,0.0,0,0,0.0,0.01,1,2,0,0,0,0,0,3
Caleb Okoli,24,2026-01-24,Leicester City,Oxford United,6.5,90,,,0.0,0,0,0.0,0.02,84,93,2,0,1,0,3,108
Caleb Okoli,24,2026-01-20,Wrexham,Leicester City,6.6,90,,,0.0,0,0,0.0,0.08,46,66,1,0,2,0,4,87
Caleb Okoli,24,2026-01-17,Coventry City,Leicester City,7.2,90,,,0.0,0,0,0.1,0.01,41,45,0,0,0,0,4,76
