Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stephy Mavididi,27,2026-05-02,Blackburn Rovers,Leicester City,7.4,90,,,0.0,1,0,0.45,0.01,18,22,0,0,1,0,3,38
Stephy Mavididi,27,2026-04-24,Leicester City,Millwall,6.2,10,,,0.0,0,0,0.0,0.01,4,4,1,0,0,0,0,8
Stephy Mavididi,27,2026-04-21,Leicester City,Hull City,6.9,14,,,0.0,0,0,0.03,0.17,8,11,1,0,0,0,0,19
Stephy Mavididi,27,2026-04-18,Portsmouth,Leicester City,6.1,71,,,0.0,0,0,0.03,0.02,6,8,0,0,1,0,2,20
Stephy Mavididi,27,2026-04-11,Leicester City,Swansea City,6.7,62,,,0.0,0,0,0.0,0.07,22,23,1,0,0,0,3,35
Stephy Mavididi,27,2026-04-06,Sheffield Wednesday,Leicester City,6.2,79,,,0.0,0,0,0.1,0.04,17,25,1,0,0,0,1,39
Stephy Mavididi,27,2026-04-03,Leicester City,Preston North End,6.5,88,,,0.0,0,0,0.0,0.1,27,32,1,0,0,0,4,48
Stephy Mavididi,27,2026-03-21,Watford,Leicester City,6.2,61,,,0.0,0,0,0.1,0.01,15,20,0,0,0,0,1,32
Stephy Mavididi,27,2026-03-14,Leicester City,Queens Park Rangers,7.3,90,,,0.0,0,0,0.05,0.09,29,33,1,0,1,0,7,61
Stephy Mavididi,27,2026-03-10,Leicester City,Bristol City,6.6,90,,,0.0,0,0,0.17,0.11,20,23,1,0,0,0,3,41
Stephy Mavididi,27,2026-03-07,Ipswich Town,Leicester City,6.7,70,,,0.0,0,0,0.02,0.02,6,8,0,0,1,0,3,22
Stephy Mavididi,27,2026-02-28,Leicester City,Norwich City,6.5,33,,,0.0,0,0,0.12,0.01,12,14,0,0,0,0,0,21
Stephy Mavididi,27,2026-02-24,Middlesbrough,Leicester City,5.9,76,,,0.0,0,0,0.0,0.05,17,25,0,0,2,0,4,46
Stephy Mavididi,27,2026-02-21,Stoke City,Leicester City,6.2,90,,,0.0,0,0,0.27,0.06,26,37,1,0,0,0,4,55
Stephy Mavididi,27,2026-02-14,Southampton,Leicester City,6.3,108,,,0.0,0,0,0.0,0.0,35,44,2,0,2,0,4,73
