Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Patson Daka,27,2026-05-02,Blackburn Rovers,Leicester City,6.3,72,,,0.0,0,0,0.08,0.03,10,13,0,0,0,0,1,22
Patson Daka,27,2026-04-24,Leicester City,Millwall,6.5,89,,,0.0,0,0,0.03,0.01,7,11,0,0,0,0,1,31
Patson Daka,27,2026-04-21,Leicester City,Hull City,6.1,90,,,0.0,0,0,1.1,0.13,18,23,2,0,0,0,1,35
Patson Daka,27,2026-04-18,Portsmouth,Leicester City,5.7,90,,,0.0,0,0,0.21,0.01,9,16,2,0,0,0,4,33
Patson Daka,27,2026-04-11,Leicester City,Swansea City,6.5,73,,,0.0,0,0,0.11,0.03,11,14,1,0,0,0,2,21
Patson Daka,27,2026-04-06,Sheffield Wednesday,Leicester City,6.5,89,,,0.0,0,0,0.52,0.09,10,16,3,0,0,0,1,26
Patson Daka,27,2026-04-03,Leicester City,Preston North End,8.8,88,,,0.0,2,0,0.53,0.08,8,9,3,0,0,0,3,26
Patson Daka,27,2026-04-01,Argentina,Zambia,6.7,30,,,0.0,0,0,0.0,0.0,6,6,0,0,1,0,0,12
Patson Daka,27,2026-03-21,Watford,Leicester City,5.4,89,,,0.0,0,0,1.07,0.01,7,9,0,0,0,0,1,22
Patson Daka,27,2026-03-14,Leicester City,Queens Park Rangers,6.3,30,,,0.0,0,0,0.0,0.0,3,10,0,0,0,0,1,16
Patson Daka,27,2026-03-10,Leicester City,Bristol City,6.2,22,,,0.0,0,0,0.03,0.0,5,5,0,0,0,0,0,9
Patson Daka,27,2026-03-07,Ipswich Town,Leicester City,6.7,83,,,0.0,1,0,0.03,0.01,5,8,0,0,1,0,1,19
Patson Daka,27,2026-02-28,Leicester City,Norwich City,6.5,76,,,0.0,0,0,0.16,0.01,7,8,0,0,0,0,0,18
Patson Daka,27,2026-02-24,Middlesbrough,Leicester City,6.7,62,,,0.0,0,0,0.2,0.0,7,12,1,0,0,0,1,26
Patson Daka,27,2026-02-21,Stoke City,Leicester City,6.3,90,,,0.0,0,0,0.08,0.08,8,11,0,0,0,0,0,27
