Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeremy Monga,16,2026-05-02,Blackburn Rovers,Leicester City,6.8,59,,,0.0,0,0,0.02,0.21,18,20,1,0,0,0,5,36
Jeremy Monga,16,2026-04-24,Leicester City,Millwall,6.5,30,,,0.0,0,0,0.0,0.01,7,8,2,0,0,0,4,17
Jeremy Monga,16,2026-04-21,Leicester City,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Monga,16,2026-04-18,Portsmouth,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Monga,16,2026-04-11,Leicester City,Swansea City,6.6,17,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,10
Jeremy Monga,16,2026-04-06,Sheffield Wednesday,Leicester City,6.4,11,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,8
Jeremy Monga,16,2026-04-03,Leicester City,Preston North End,6.8,10,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,5
Jeremy Monga,16,2026-03-31,Croatia U19,England U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Monga,16,2026-03-28,England U19,Spain U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Monga,16,2026-03-25,England U19,Bulgaria U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Monga,16,2026-03-21,Watford,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Monga,16,2026-03-14,Leicester City,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Monga,16,2026-03-10,Leicester City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Monga,16,2026-02-28,Leicester City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeremy Monga,16,2026-02-24,Middlesbrough,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
