Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Louis Page,17,2026-05-02,Blackburn Rovers,Leicester City,6.8,59,,,0.0,0,0,0.06,0.34,15,19,3,0,0,0,1,39
Louis Page,17,2026-04-24,Leicester City,Millwall,6.6,30,,,0.0,0,0,0.09,0.02,5,7,0,0,0,0,2,15
Louis Page,17,2026-04-13,Leeds United U21,Leicester City U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Page,17,2026-03-31,Croatia U19,England U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Page,17,2026-03-28,England U19,Spain U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Page,17,2026-03-25,England U19,Bulgaria U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Page,17,2026-03-20,Leicester City U21,Aston Villa U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Page,17,2026-03-13,Arsenal U21,Leicester City U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Page,17,2026-03-09,Leicester City U21,Newcastle United U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Page,17,2026-02-28,Leicester City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Page,17,2026-02-24,Middlesbrough,Leicester City,6.6,8,,,0.0,0,0,0.0,0.04,2,3,1,0,0,0,0,6
Louis Page,17,2026-02-21,Stoke City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Page,17,2026-02-14,Southampton,Leicester City,6.7,67,,,0.0,0,0,0.0,0.0,32,35,1,0,1,0,5,43
Louis Page,17,2026-02-10,Leicester City,Southampton,6.1,26,,,0.0,0,0,0.0,0.1,7,9,0,0,1,0,0,13
Louis Page,17,2026-02-07,Birmingham City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
