Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jannik Vestergaard,33,2026-05-02,Blackburn Rovers,Leicester City,8.4,90,,,0.0,0,0,1.48,0.38,63,70,1,0,0,0,6,97
Jannik Vestergaard,33,2026-04-24,Leicester City,Millwall,7.1,90,,,0.0,0,0,0.0,0.02,17,26,0,0,1,0,2,48
Jannik Vestergaard,33,2026-04-21,Leicester City,Hull City,6.7,90,,,0.0,0,0,0.0,0.01,27,34,0,0,1,0,2,54
Jannik Vestergaard,33,2026-04-18,Portsmouth,Leicester City,6.7,90,,,0.0,0,0,0.25,0.0,23,32,0,0,2,0,2,50
Jannik Vestergaard,33,2026-04-11,Leicester City,Swansea City,6.6,90,,,0.0,0,0,0.24,0.01,45,54,0,0,1,0,4,62
Jannik Vestergaard,33,2026-04-06,Sheffield Wednesday,Leicester City,7.0,21,,,0.0,0,0,0.0,0.02,21,25,1,0,0,0,1,27
Jannik Vestergaard,33,2026-04-03,Leicester City,Preston North End,,1,,,0.0,0,0,0.0,0.01,1,1,0,0,0,0,0,1
Jannik Vestergaard,33,2026-01-24,Leicester City,Oxford United,7.9,90,,,0.0,0,0,0.09,0.19,84,94,0,0,0,0,2,109
Jannik Vestergaard,33,2026-01-20,Wrexham,Leicester City,7.7,90,,,0.0,1,0,0.25,0.01,57,66,0,0,0,0,4,74
Jannik Vestergaard,33,2026-01-17,Coventry City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Vestergaard,33,2026-01-10,Cheltenham Town,Leicester City,6.9,55,,,0.0,0,0,0.0,0.0,42,49,0,0,0,0,1,56
Jannik Vestergaard,33,2026-01-05,Leicester City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Vestergaard,33,2026-01-01,Sheffield United,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Vestergaard,33,2025-12-20,Queens Park Rangers,Leicester City,6.7,63,,,0.0,0,0,0.0,0.06,41,46,1,0,1,0,3,61
Jannik Vestergaard,33,2025-12-13,Leicester City,Ipswich Town,7.7,90,,,0.0,0,0,0.0,0.01,42,49,1,0,1,0,0,66
