Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Asmir Begović,38,2026-05-02,Blackburn Rovers,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Asmir Begović,38,2026-04-24,Leicester City,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Asmir Begović,38,2026-04-21,Leicester City,Hull City,6.4,90,,,0.0,0,0,0.0,0.0,8,23,0,0,0,0,7,28
Asmir Begović,38,2026-04-18,Portsmouth,Leicester City,6.2,90,,,0.0,0,0,0.0,0.0,12,31,0,0,0,0,8,35
Asmir Begović,38,2026-04-11,Leicester City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Asmir Begović,38,2026-04-06,Sheffield Wednesday,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Asmir Begović,38,2026-04-03,Leicester City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Asmir Begović,38,2026-02-24,Middlesbrough,Leicester City,7.3,90,,,0.0,0,0,0.0,0.0,19,32,0,0,0,0,4,39
Asmir Begović,38,2026-02-21,Stoke City,Leicester City,6.4,90,,,0.0,0,0,0.0,0.0,21,28,0,0,0,0,6,36
Asmir Begović,38,2026-02-14,Southampton,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Asmir Begović,38,2026-02-10,Leicester City,Southampton,6.3,90,,,0.0,0,0,0.0,0.0,16,34,0,0,0,0,5,41
Asmir Begović,38,2026-02-07,Birmingham City,Leicester City,5.9,90,,,0.0,0,0,0.0,0.0,9,32,0,0,0,0,8,41
Asmir Begović,38,2026-01-31,Leicester City,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Asmir Begović,38,2026-01-24,Leicester City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Asmir Begović,38,2026-01-20,Wrexham,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
