Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arijon Ibrahimović,20,2026-05-10,1. FC Köln,1. FC Heidenheim,8.5,76,,,0.0,1,0,0.2,0.34,16,25,3,0,1,0,6,47
Arijon Ibrahimović,20,2026-05-02,FC Bayern München,1. FC Heidenheim,7.3,81,,,0.0,0,0,0.0,0.98,13,20,3,0,2,0,4,38
Arijon Ibrahimović,20,2026-04-25,1. FC Heidenheim,FC St. Pauli,,1,,,0.0,0,0,0.0,0.0,1,3,0,0,1,0,1,7
Arijon Ibrahimović,20,2026-04-19,SC Freiburg,1. FC Heidenheim,6.7,72,,,0.0,0,0,0.02,0.48,17,24,3,0,0,0,5,36
Arijon Ibrahimović,20,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,7.3,13,,,0.0,0,0,0.0,0.22,5,6,1,0,1,0,1,14
Arijon Ibrahimović,20,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.6,28,,,0.0,0,0,0.0,0.11,12,13,1,0,0,0,3,18
Arijon Ibrahimović,20,2026-03-31,Greece U21,Germany U21,6.8,16,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,4,11
Arijon Ibrahimović,20,2026-03-27,Germany U21,Northern Ireland U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arijon Ibrahimović,20,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.1,63,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,0,17
Arijon Ibrahimović,20,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.2,90,,,0.0,0,0,0.46,0.05,18,27,1,0,0,0,5,57
Arijon Ibrahimović,20,2026-02-22,1. FC Heidenheim,VfB Stuttgart,7.6,90,,,0.0,1,0,1.18,0.07,31,40,2,0,3,0,10,56
Arijon Ibrahimović,20,2026-02-15,FC Augsburg,1. FC Heidenheim,7.1,90,,,0.0,0,0,0.22,0.12,31,37,2,0,2,0,8,65
Arijon Ibrahimović,20,2026-02-07,1. FC Heidenheim,Hamburger SV,6.7,63,,,0.0,0,0,0.0,0.15,15,28,3,0,0,0,3,37
Arijon Ibrahimović,20,2026-02-01,Borussia Dortmund,1. FC Heidenheim,6.8,45,,,0.0,0,0,0.32,0.56,16,17,2,0,2,0,0,36
Arijon Ibrahimović,20,2026-01-24,1. FC Heidenheim,RB Leipzig,6.8,63,,,0.0,0,0,0.34,0.01,11,15,0,0,0,0,7,34
