Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stefan Schimmer,32,2026-05-10,1. FC Köln,1. FC Heidenheim,6.8,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Stefan Schimmer,32,2026-05-02,FC Bayern München,1. FC Heidenheim,6.5,13,,,0.0,0,0,0.0,0.01,1,1,0,0,0,0,0,3
Stefan Schimmer,32,2026-04-25,1. FC Heidenheim,FC St. Pauli,,1,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,3
Stefan Schimmer,32,2026-04-19,SC Freiburg,1. FC Heidenheim,6.5,14,,,0.0,0,0,0.51,0.01,2,4,0,0,0,0,2,8
Stefan Schimmer,32,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,6.4,69,,,0.0,0,0,0.0,0.03,6,11,0,0,0,0,3,15
Stefan Schimmer,32,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Schimmer,32,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefan Schimmer,32,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.7,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Stefan Schimmer,32,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.5,18,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,2,8
Stefan Schimmer,32,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.5,45,,,0.0,0,0,0.11,0.0,1,4,0,0,0,0,0,8
Stefan Schimmer,32,2026-02-22,1. FC Heidenheim,VfB Stuttgart,6.5,25,,,0.0,0,0,0.03,0.06,6,8,2,0,0,0,0,11
Stefan Schimmer,32,2026-02-15,FC Augsburg,1. FC Heidenheim,5.9,64,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,0,19
Stefan Schimmer,32,2026-02-07,1. FC Heidenheim,Hamburger SV,6.2,45,,,0.0,0,0,0.07,0.0,4,6,0,0,0,0,0,12
Stefan Schimmer,32,2026-02-01,Borussia Dortmund,1. FC Heidenheim,6.7,10,,,0.0,0,0,0.0,0.04,1,2,1,0,0,0,0,5
Stefan Schimmer,32,2026-01-24,1. FC Heidenheim,RB Leipzig,6.5,27,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
