Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luca Kerber,24,2026-05-10,1. FC Köln,1. FC Heidenheim,6.7,14,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Luca Kerber,24,2026-05-02,FC Bayern München,1. FC Heidenheim,6.5,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Luca Kerber,24,2026-04-25,1. FC Heidenheim,FC St. Pauli,6.9,34,,,0.0,0,0,0.0,0.02,8,8,0,0,0,0,0,11
Luca Kerber,24,2026-04-19,SC Freiburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Kerber,24,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,6.7,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Luca Kerber,24,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Kerber,24,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,5.9,64,,,0.0,0,0,0.31,0.0,6,11,0,0,0,0,1,18
Luca Kerber,24,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.6,79,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,1,19
Luca Kerber,24,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,8.6,90,,,0.0,2,0,0.8,0.02,17,21,0,0,0,0,1,33
Luca Kerber,24,2026-02-28,SV Werder Bremen,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Kerber,24,2026-02-15,FC Augsburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Kerber,24,2026-02-01,Borussia Dortmund,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Kerber,24,2026-01-24,1. FC Heidenheim,RB Leipzig,6.3,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Kerber,24,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,6.6,11,,,0.0,0,0,0.2,0.0,1,2,0,0,0,0,0,6
Luca Kerber,24,2026-01-13,1. FSV Mainz 05,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
