Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jonas Föhrenbach,30,2026-05-10,1. FC Köln,1. FC Heidenheim,7.1,90,,,0.0,0,0,0.0,0.01,17,20,0,0,4,0,1,34
Jonas Föhrenbach,30,2026-05-02,FC Bayern München,1. FC Heidenheim,6.2,90,,,0.0,0,0,0.0,0.0,15,19,0,0,0,0,1,29
Jonas Föhrenbach,30,2026-04-25,1. FC Heidenheim,FC St. Pauli,7.1,90,,,0.0,0,0,0.0,0.0,38,49,0,0,1,0,4,60
Jonas Föhrenbach,30,2026-04-19,SC Freiburg,1. FC Heidenheim,6.9,90,,,0.0,0,0,0.0,0.02,43,47,0,0,1,0,3,60
Jonas Föhrenbach,30,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,6.8,90,,,0.0,0,0,0.0,0.0,28,37,0,0,0,0,1,53
Jonas Föhrenbach,30,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.8,90,,,0.0,0,0,0.04,0.0,51,59,0,0,1,0,4,74
Jonas Föhrenbach,30,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,6.6,45,,,0.0,0,0,0.0,0.0,24,25,0,0,2,0,2,34
Jonas Föhrenbach,30,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonas Föhrenbach,30,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonas Föhrenbach,30,2026-02-07,1. FC Heidenheim,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonas Föhrenbach,30,2026-02-01,Borussia Dortmund,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonas Föhrenbach,30,2026-01-24,1. FC Heidenheim,RB Leipzig,6.5,90,,,0.0,0,0,0.0,0.14,10,13,2,0,0,0,3,41
Jonas Föhrenbach,30,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,6.6,77,,,0.0,0,0,0.0,0.01,9,19,0,0,4,0,1,44
Jonas Föhrenbach,30,2026-01-13,1. FSV Mainz 05,1. FC Heidenheim,6.1,81,,,0.0,0,0,0.0,0.05,20,29,1,0,2,0,2,47
Jonas Föhrenbach,30,2026-01-10,1. FC Heidenheim,1. FC Köln,5.8,90,,,0.0,0,0,0.04,0.01,23,27,0,0,1,0,1,48
