Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Omar Haktab Traore,28,2026-05-10,1. FC Köln,1. FC Heidenheim,6.6,76,,,0.0,0,0,0.0,0.01,11,17,0,0,1,0,3,41
Omar Haktab Traore,28,2026-05-02,FC Bayern München,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Haktab Traore,28,2026-04-25,1. FC Heidenheim,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Haktab Traore,28,2026-04-19,SC Freiburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Haktab Traore,28,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Haktab Traore,28,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Haktab Traore,28,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Haktab Traore,28,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.7,13,,,0.0,0,0,0.01,0.0,7,8,0,0,0,0,0,11
Omar Haktab Traore,28,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.5,63,,,0.0,0,0,0.0,0.01,17,22,1,0,1,0,0,38
Omar Haktab Traore,28,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.6,45,,,0.0,0,0,0.18,0.0,15,18,0,0,2,0,0,32
Omar Haktab Traore,28,2026-02-22,1. FC Heidenheim,VfB Stuttgart,6.1,66,,,0.0,0,0,0.0,0.01,10,16,0,0,1,0,0,33
Omar Haktab Traore,28,2026-02-07,1. FC Heidenheim,Hamburger SV,6.4,45,,,0.0,0,0,0.0,0.02,9,11,1,0,0,0,0,19
Omar Haktab Traore,28,2026-02-01,Borussia Dortmund,1. FC Heidenheim,6.0,80,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,2,22
Omar Haktab Traore,28,2026-01-24,1. FC Heidenheim,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Haktab Traore,28,2026-01-17,VfL Wolfsburg,1. FC Heidenheim,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
