Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christian Conteh,26,2026-05-10,1. FC Köln,1. FC Heidenheim,6.5,14,,,0.0,0,0,0.0,0.07,3,3,0,0,0,0,0,5
Christian Conteh,26,2026-04-25,1. FC Heidenheim,FC St. Pauli,,1,,,0.0,0,0,0.0,0.03,2,3,0,0,0,0,0,3
Christian Conteh,26,2026-04-19,SC Freiburg,1. FC Heidenheim,6.9,18,,,0.0,0,0,0.0,0.3,2,3,2,0,0,0,0,7
Christian Conteh,26,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Conteh,26,2026-03-21,1. FC Heidenheim,Bayer 04 Leverkusen,6.8,64,,,0.0,0,0,0.0,0.26,8,9,2,0,0,0,1,20
Christian Conteh,26,2026-03-07,1. FC Heidenheim,TSG Hoffenheim,6.4,45,,,0.0,0,0,0.0,0.04,7,8,1,0,0,0,1,13
Christian Conteh,26,2026-02-28,SV Werder Bremen,1. FC Heidenheim,7.0,90,,,0.0,0,0,0.0,0.25,17,21,1,0,0,0,3,33
Christian Conteh,26,2026-02-22,1. FC Heidenheim,VfB Stuttgart,6.3,64,,,0.0,0,0,0.0,0.14,6,10,0,0,1,0,2,21
Christian Conteh,26,2026-02-15,FC Augsburg,1. FC Heidenheim,6.6,64,,,0.0,0,0,0.22,0.04,9,11,0,0,1,0,0,33
Christian Conteh,26,2025-12-21,Eintracht Braunschweig,FC Schalke 04,7.3,74,,,0.0,0,0,0.25,0.0,4,8,0,0,1,0,2,23
Christian Conteh,26,2025-12-12,SG Dynamo Dresden,Eintracht Braunschweig,9.5,74,,,0.0,2,0,0.35,0.52,19,21,4,0,0,0,5,37
Christian Conteh,26,2025-12-07,Eintracht Braunschweig,Holstein Kiel,8.8,90,,,0.0,0,0,0.25,1.19,20,27,5,0,0,0,4,50
Christian Conteh,26,2025-11-29,Eintracht Braunschweig,1. FC Kaiserslautern,7.7,66,,,0.0,0,0,0.17,0.08,12,16,2,0,0,0,2,24
Christian Conteh,26,2025-11-21,Hertha BSC,Eintracht Braunschweig,6.5,81,,,0.0,0,0,0.17,0.01,13,18,1,0,0,0,4,30
Christian Conteh,26,2025-11-09,Eintracht Braunschweig,VfL Bochum 1848,6.7,72,,,0.0,0,0,0.04,0.11,12,19,3,0,0,0,1,28
