Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oliver Sorg,18,2026-04-24,TSV Buchbach,FC Augsburg II,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Sorg,18,2026-03-28,Austria U19,Sweden U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Sorg,18,2026-03-25,Greece U19,Austria U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Sorg,18,2025-12-20,FC Augsburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Sorg,18,2025-10-14,Austria U19,Israel U19,,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Sorg,18,2025-10-11,Austria U19,Luxembourg U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Sorg,18,2025-10-08,Slovenia U19,Austria U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Sorg,18,2025-08-01,FC Augsburg,Crystal Palace,6.4,16,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,7
Oliver Sorg,18,2025-08-01,FC Augsburg,Crystal Palace,6.5,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
Oliver Sorg,18,2025-05-03,Sturm Graz II,SKN St. Pölten,6.3,49,,,0.0,0,0,0.0,0.12,9,15,1,0,0,0,2,26
