Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robin Fellhauer,28,2026-05-09,FC Augsburg,Borussia M'gladbach,7.3,76,,,0.0,1,0,0.61,0.02,17,23,0,0,0,0,0,41
Robin Fellhauer,28,2026-05-02,SV Werder Bremen,FC Augsburg,6.0,90,,,0.0,0,0,0.29,0.02,15,22,0,0,2,0,2,41
Robin Fellhauer,28,2026-04-25,FC Augsburg,Eintracht Frankfurt,6.4,73,,,0.0,0,0,0.0,0.28,11,14,2,0,0,0,1,37
Robin Fellhauer,28,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,7.3,81,,,0.0,0,0,0.0,0.01,15,20,1,0,0,0,1,40
Robin Fellhauer,28,2026-04-10,FC Augsburg,TSG Hoffenheim,6.9,90,,,0.0,0,0,0.0,0.03,21,30,2,0,2,0,4,42
Robin Fellhauer,28,2026-04-04,Hamburger SV,FC Augsburg,6.7,80,,,0.0,0,0,0.06,0.07,19,25,0,0,0,0,4,37
Robin Fellhauer,28,2026-03-22,FC Augsburg,VfB Stuttgart,7.1,90,,,0.0,0,0,0.0,0.19,14,20,3,0,2,0,1,39
Robin Fellhauer,28,2026-03-14,Borussia Dortmund,FC Augsburg,6.0,90,,,0.0,0,0,0.13,0.04,24,32,2,0,1,0,4,50
Robin Fellhauer,28,2026-03-07,RB Leipzig,FC Augsburg,8.1,72,,,0.0,1,0,0.51,0.17,16,21,0,0,0,0,1,35
Robin Fellhauer,28,2026-02-27,FC Augsburg,1. FC Köln,6.8,82,,,0.0,0,0,0.03,0.01,15,25,1,0,1,0,4,53
Robin Fellhauer,28,2026-02-21,VfL Wolfsburg,FC Augsburg,7.0,81,,,0.0,0,0,0.0,0.06,25,29,1,0,0,0,1,52
Robin Fellhauer,28,2026-02-15,FC Augsburg,1. FC Heidenheim,6.6,73,,,0.0,0,0,0.03,0.01,20,29,0,0,0,0,5,44
Robin Fellhauer,28,2026-02-07,1. FSV Mainz 05,FC Augsburg,6.7,81,,,0.0,0,0,0.03,0.01,22,31,0,0,1,0,2,55
Robin Fellhauer,28,2026-01-31,FC Augsburg,FC St. Pauli,6.4,90,,,0.0,0,0,0.0,0.03,33,47,0,0,2,0,8,72
Robin Fellhauer,28,2026-01-24,FC Bayern München,FC Augsburg,6.2,90,,,0.0,0,0,0.13,0.01,13,24,1,0,0,0,3,45
