Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mads Pedersen,29,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mads Pedersen,29,2026-04-10,FC Augsburg,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mads Pedersen,29,2026-03-14,Borussia Dortmund,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mads Pedersen,29,2026-03-07,RB Leipzig,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mads Pedersen,29,2026-02-07,1. FSV Mainz 05,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mads Pedersen,29,2026-01-31,FC Augsburg,FC St. Pauli,6.8,13,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,1,12
Mads Pedersen,29,2026-01-24,FC Bayern München,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mads Pedersen,29,2026-01-18,FC Augsburg,SC Freiburg,6.2,27,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,1,22
Mads Pedersen,29,2026-01-15,FC Augsburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mads Pedersen,29,2026-01-11,Borussia M'gladbach,FC Augsburg,7.2,62,,,0.0,0,0,0.0,0.06,18,20,0,0,1,0,4,42
Mads Pedersen,29,2025-12-20,FC Augsburg,SV Werder Bremen,6.3,34,,,0.0,0,0,0.06,0.01,8,9,0,0,0,0,1,29
Mads Pedersen,29,2025-12-13,Eintracht Frankfurt,FC Augsburg,6.9,15,,,0.0,0,0,0.0,0.17,4,4,0,0,0,0,0,7
Mads Pedersen,29,2025-12-06,FC Augsburg,Bayer 04 Leverkusen,6.8,33,,,0.0,0,0,0.03,0.09,6,10,1,0,0,0,0,19
Mads Pedersen,29,2025-11-29,TSG Hoffenheim,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
