Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Uchenna Ogundu,20,2026-05-09,FC Augsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uchenna Ogundu,20,2026-05-02,SV Werder Bremen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uchenna Ogundu,20,2026-04-25,FC Augsburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uchenna Ogundu,20,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,6.6,16,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,3,10
Uchenna Ogundu,20,2026-04-10,FC Augsburg,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uchenna Ogundu,20,2026-04-04,Hamburger SV,FC Augsburg,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uchenna Ogundu,20,2026-03-22,FC Augsburg,VfB Stuttgart,6.3,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Uchenna Ogundu,20,2026-02-27,FC Augsburg,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uchenna Ogundu,20,2026-02-21,VfL Wolfsburg,FC Augsburg,6.4,9,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,10
Uchenna Ogundu,20,2026-01-25,Çaykur Rizespor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uchenna Ogundu,20,2026-01-18,Alanyaspor,Fenerbahçe,6.4,77,,,0.0,0,0,0.0,0.01,13,17,0,0,1,0,0,23
Uchenna Ogundu,20,2026-01-13,Alanyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Uchenna Ogundu,20,2025-12-21,Alanyaspor,Fatih Karagümrük,6.5,22,,,0.0,0,0,0.0,0.03,5,6,0,0,0,0,0,13
Uchenna Ogundu,20,2025-12-13,Kayserispor,Alanyaspor,6.2,56,,,0.0,0,0,0.31,0.07,5,12,1,0,0,0,3,20
