Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ismael Gharbi,22,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-04-10,FC Augsburg,TSG Hoffenheim,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Ismael Gharbi,22,2026-04-04,Hamburger SV,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-04-01,Canada,Tunisia,6.3,20,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,1,6
Ismael Gharbi,22,2026-03-29,Haiti,Tunisia,8.5,84,,,0.0,0,0,0.0,0.0,21,25,4,0,2,0,6,45
Ismael Gharbi,22,2026-03-22,FC Augsburg,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-03-07,RB Leipzig,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-02-27,FC Augsburg,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-02-15,FC Augsburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-02-07,1. FSV Mainz 05,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-01-31,FC Augsburg,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-01-24,FC Bayern München,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-01-15,FC Augsburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ismael Gharbi,22,2026-01-11,Borussia M'gladbach,FC Augsburg,6.6,28,,,0.0,0,0,0.05,0.01,10,13,0,0,0,0,0,23
Ismael Gharbi,22,2026-01-03,Mali,Tunisia,6.0,70,,,0.0,0,0,0.0,0.0,22,25,0,0,0,0,4,40
