Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michael Gregoritsch,32,2026-05-09,FC Augsburg,Borussia M'gladbach,7.8,79,,,0.0,2,0,1.45,0.1,9,15,1,0,1,0,0,25
Michael Gregoritsch,32,2026-05-02,SV Werder Bremen,FC Augsburg,6.7,67,,,0.0,0,0,0.42,0.31,8,14,3,0,1,0,0,27
Michael Gregoritsch,32,2026-04-25,FC Augsburg,Eintracht Frankfurt,6.3,59,,,0.0,0,0,0.52,0.04,5,10,0,0,0,0,0,21
Michael Gregoritsch,32,2026-04-10,FC Augsburg,TSG Hoffenheim,7.3,64,,,0.0,1,0,0.26,0.0,7,9,0,0,0,0,0,22
Michael Gregoritsch,32,2026-04-04,Hamburger SV,FC Augsburg,6.3,90,,,0.0,0,0,0.83,0.07,9,15,0,0,0,0,4,38
Michael Gregoritsch,32,2026-03-31,Austria,South Korea,6.5,29,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,10
Michael Gregoritsch,32,2026-03-27,Austria,Ghana,7.7,62,,,0.0,1,0,0.0,0.0,5,7,1,0,0,0,0,14
Michael Gregoritsch,32,2026-03-22,FC Augsburg,VfB Stuttgart,6.5,45,,,0.0,0,0,0.09,0.1,4,7,1,0,0,0,0,14
Michael Gregoritsch,32,2026-03-14,Borussia Dortmund,FC Augsburg,6.2,22,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,9
Michael Gregoritsch,32,2026-03-07,RB Leipzig,FC Augsburg,6.4,11,,,0.0,0,0,0.0,0.01,1,3,0,0,0,0,0,5
Michael Gregoritsch,32,2026-02-27,FC Augsburg,1. FC Köln,6.6,22,,,0.0,0,0,0.0,0.02,4,5,1,0,0,0,0,9
Michael Gregoritsch,32,2026-02-21,VfL Wolfsburg,FC Augsburg,6.9,9,,,0.0,1,0,0.79,0.0,2,3,0,0,0,0,1,4
Michael Gregoritsch,32,2026-02-15,FC Augsburg,1. FC Heidenheim,6.6,59,,,0.0,0,0,0.01,0.03,8,16,0,0,0,0,1,22
Michael Gregoritsch,32,2026-02-07,1. FSV Mainz 05,FC Augsburg,6.3,57,,,0.0,0,0,0.0,0.0,5,10,0,0,0,0,4,17
Michael Gregoritsch,32,2026-01-31,FC Augsburg,FC St. Pauli,8.9,84,,,0.0,2,0,0.62,0.02,5,14,0,0,1,0,1,38
