Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kristijan Jakić,28,2026-05-09,FC Augsburg,Borussia M'gladbach,6.5,62,,,0.0,0,0,0.0,0.0,16,21,0,0,1,0,4,27
Kristijan Jakić,28,2026-05-02,SV Werder Bremen,FC Augsburg,7.5,54,,,0.0,1,0,0.33,0.07,11,13,1,0,2,0,3,26
Kristijan Jakić,28,2026-04-25,FC Augsburg,Eintracht Frankfurt,6.6,17,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,4
Kristijan Jakić,28,2026-04-10,FC Augsburg,TSG Hoffenheim,6.9,26,,,0.0,0,0,0.04,0.0,5,7,0,0,0,0,0,14
Kristijan Jakić,28,2026-04-01,Croatia,Brazil,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kristijan Jakić,28,2026-03-27,Colombia,Croatia,6.6,11,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,9
Kristijan Jakić,28,2026-03-22,FC Augsburg,VfB Stuttgart,6.5,25,,,0.0,0,0,0.4,0.0,7,9,0,0,0,0,2,15
Kristijan Jakić,28,2026-03-14,Borussia Dortmund,FC Augsburg,6.2,80,,,0.0,0,0,0.0,0.0,17,24,0,0,1,0,3,32
Kristijan Jakić,28,2026-03-07,RB Leipzig,FC Augsburg,6.6,77,,,0.0,0,0,0.07,0.02,17,25,0,0,0,0,7,36
Kristijan Jakić,28,2026-02-27,FC Augsburg,1. FC Köln,6.7,50,,,0.0,0,0,0.0,0.05,22,31,0,0,0,0,2,37
Kristijan Jakić,28,2026-02-21,VfL Wolfsburg,FC Augsburg,6.5,90,,,0.0,0,0,0.08,0.02,25,31,0,0,0,0,2,42
Kristijan Jakić,28,2026-02-15,FC Augsburg,1. FC Heidenheim,7.0,73,,,0.0,0,0,0.05,0.15,27,31,2,0,0,0,5,43
Kristijan Jakić,28,2026-02-07,1. FSV Mainz 05,FC Augsburg,6.5,33,,,0.0,0,0,0.05,0.01,24,28,0,0,0,0,5,37
Kristijan Jakić,28,2026-01-18,FC Augsburg,SC Freiburg,7.2,45,,,0.0,0,0,0.0,0.15,15,16,2,0,0,0,4,25
Kristijan Jakić,28,2026-01-15,FC Augsburg,1. FC Union Berlin,6.7,90,,,0.0,0,0,0.0,0.02,33,39,0,0,0,0,7,47
