Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cedric Zesiger,27,2026-05-09,FC Augsburg,Borussia M'gladbach,6.7,90,,,0.0,0,0,0.05,0.01,26,35,0,0,2,0,5,49
Cedric Zesiger,27,2026-05-02,SV Werder Bremen,FC Augsburg,7.0,90,,,0.0,0,0,0.16,0.0,29,36,0,0,1,0,2,51
Cedric Zesiger,27,2026-04-25,FC Augsburg,Eintracht Frankfurt,7.1,90,,,0.0,0,0,0.0,0.03,31,37,1,0,0,0,5,59
Cedric Zesiger,27,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,7.2,90,,,0.0,0,0,0.04,0.01,30,34,1,0,1,0,1,52
Cedric Zesiger,27,2026-04-10,FC Augsburg,TSG Hoffenheim,6.4,90,,,0.0,0,0,0.0,0.0,18,26,0,0,2,0,5,44
Cedric Zesiger,27,2026-04-04,Hamburger SV,FC Augsburg,7.4,90,,,0.0,0,0,0.0,0.1,47,54,1,0,0,0,0,71
Cedric Zesiger,27,2026-03-22,FC Augsburg,VfB Stuttgart,5.3,90,,,0.0,0,0,0.13,0.02,33,41,1,0,3,0,2,56
Cedric Zesiger,27,2026-03-14,Borussia Dortmund,FC Augsburg,6.9,90,,,0.0,0,0,0.0,0.0,44,49,0,0,0,0,4,65
Cedric Zesiger,27,2026-02-27,FC Augsburg,1. FC Köln,7.4,90,,,0.0,0,0,0.0,0.19,44,53,1,0,0,0,2,69
Cedric Zesiger,27,2026-02-21,VfL Wolfsburg,FC Augsburg,6.7,90,,,0.0,0,0,0.0,0.11,36,44,1,0,0,0,3,61
Cedric Zesiger,27,2026-02-15,FC Augsburg,1. FC Heidenheim,7.3,90,,,0.0,0,0,0.08,0.11,36,45,0,0,1,0,4,61
Cedric Zesiger,27,2026-02-07,1. FSV Mainz 05,FC Augsburg,6.9,45,,,0.0,0,0,0.0,0.07,39,46,0,0,0,0,2,57
Cedric Zesiger,27,2026-01-31,FC Augsburg,FC St. Pauli,6.7,13,,,0.0,0,0,0.0,0.0,4,6,0,0,1,0,0,8
Cedric Zesiger,27,2026-01-24,FC Bayern München,FC Augsburg,7.5,90,,,0.0,0,0,0.0,0.21,28,34,0,0,0,0,5,45
Cedric Zesiger,27,2026-01-18,FC Augsburg,SC Freiburg,6.8,27,,,0.0,0,0,0.05,0.07,9,15,0,0,0,0,1,21
