Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexis Claude-Maurice,27,2026-05-09,FC Augsburg,Borussia M'gladbach,6.7,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,9
Alexis Claude-Maurice,27,2026-05-02,SV Werder Bremen,FC Augsburg,6.9,90,,,0.0,0,0,0.18,0.24,28,34,4,0,3,0,6,51
Alexis Claude-Maurice,27,2026-04-25,FC Augsburg,Eintracht Frankfurt,7.2,86,,,0.0,0,0,0.05,0.31,17,18,2,0,0,0,1,40
Alexis Claude-Maurice,27,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,6.7,60,,,0.0,0,0,0.03,0.03,13,17,1,0,0,0,3,30
Alexis Claude-Maurice,27,2026-04-10,FC Augsburg,TSG Hoffenheim,7.6,89,,,0.0,1,0,1.13,0.02,16,19,0,0,1,0,3,56
Alexis Claude-Maurice,27,2026-04-04,Hamburger SV,FC Augsburg,7.2,89,,,0.0,0,0,0.27,0.33,23,30,4,0,0,0,6,52
Alexis Claude-Maurice,27,2026-03-22,FC Augsburg,VfB Stuttgart,6.6,90,,,0.0,0,0,0.32,0.02,18,20,1,0,0,0,5,47
Alexis Claude-Maurice,27,2026-03-14,Borussia Dortmund,FC Augsburg,6.2,60,,,0.0,0,0,0.03,0.0,16,20,0,0,0,0,1,37
Alexis Claude-Maurice,27,2026-02-27,FC Augsburg,1. FC Köln,7.1,90,,,0.0,1,0,0.89,0.01,24,31,0,0,0,0,7,54
Alexis Claude-Maurice,27,2026-02-21,VfL Wolfsburg,FC Augsburg,7.5,90,,,0.0,0,0,0.19,0.32,33,37,3,0,0,0,2,56
Alexis Claude-Maurice,27,2026-02-15,FC Augsburg,1. FC Heidenheim,6.9,90,,,0.0,1,0,0.92,0.07,48,57,1,0,0,0,7,81
Alexis Claude-Maurice,27,2026-02-07,1. FSV Mainz 05,FC Augsburg,6.2,90,,,0.0,0,0,0.12,0.01,22,29,1,0,0,0,5,49
Alexis Claude-Maurice,27,2026-01-31,FC Augsburg,FC St. Pauli,7.8,90,,,0.0,0,0,0.33,0.48,21,25,3,0,0,0,5,48
Alexis Claude-Maurice,27,2026-01-24,FC Bayern München,FC Augsburg,7.1,90,,,0.0,0,0,0.36,0.1,22,25,1,0,1,0,4,60
Alexis Claude-Maurice,27,2026-01-18,FC Augsburg,SC Freiburg,7.8,90,,,0.0,1,0,0.53,0.16,25,26,4,0,0,0,1,51
