Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Keven Schlotterbeck,29,2026-05-09,FC Augsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keven Schlotterbeck,29,2026-05-02,SV Werder Bremen,FC Augsburg,6.6,15,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,2,10
Keven Schlotterbeck,29,2026-04-25,FC Augsburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keven Schlotterbeck,29,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keven Schlotterbeck,29,2026-04-04,Hamburger SV,FC Augsburg,7.7,90,,,0.0,0,0,0.0,0.02,33,36,0,0,4,0,3,57
Keven Schlotterbeck,29,2026-03-22,FC Augsburg,VfB Stuttgart,5.7,90,,,0.0,0,0,0.0,0.02,43,56,0,0,6,0,7,77
Keven Schlotterbeck,29,2026-03-14,Borussia Dortmund,FC Augsburg,6.9,90,,,0.0,0,0,0.0,0.18,41,49,1,0,3,0,7,63
Keven Schlotterbeck,29,2026-03-07,RB Leipzig,FC Augsburg,6.1,90,,,0.0,0,0,0.79,0.04,38,44,0,0,2,0,4,62
Keven Schlotterbeck,29,2026-02-27,FC Augsburg,1. FC Köln,8.3,90,,,0.0,0,0,0.08,0.01,58,62,0,0,0,0,4,80
Keven Schlotterbeck,29,2026-02-21,VfL Wolfsburg,FC Augsburg,6.7,90,,,0.0,0,0,0.0,0.03,55,58,2,0,1,0,4,64
Keven Schlotterbeck,29,2026-02-15,FC Augsburg,1. FC Heidenheim,8.9,90,,,0.0,0,0,0.0,0.12,35,45,1,0,1,0,7,61
Keven Schlotterbeck,29,2026-02-07,1. FSV Mainz 05,FC Augsburg,7.1,90,,,0.0,0,0,0.0,0.01,56,65,0,0,1,0,4,82
Keven Schlotterbeck,29,2026-01-31,FC Augsburg,FC St. Pauli,7.9,90,,,0.0,0,0,0.0,0.01,57,65,1,0,2,0,7,87
Keven Schlotterbeck,29,2026-01-24,FC Bayern München,FC Augsburg,7.0,90,,,0.0,0,0,0.0,0.01,35,40,0,0,0,0,5,54
Keven Schlotterbeck,29,2026-01-18,FC Augsburg,SC Freiburg,7.2,90,,,0.0,0,0,0.07,0.02,40,45,0,0,1,0,2,61
