Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arthur Chaves,25,2026-05-02,SV Werder Bremen,FC Augsburg,6.7,24,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Arthur Chaves,25,2026-04-25,FC Augsburg,Eintracht Frankfurt,7.8,90,,,0.0,0,0,0.0,0.09,16,20,1,0,2,0,4,43
Arthur Chaves,25,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,7.1,90,,,0.0,0,0,0.0,0.01,15,19,0,0,0,0,3,36
Arthur Chaves,25,2026-04-10,FC Augsburg,TSG Hoffenheim,6.4,90,,,0.0,0,0,0.0,0.03,18,22,0,0,2,0,5,37
Arthur Chaves,25,2026-04-04,Hamburger SV,FC Augsburg,7.2,90,,,0.0,1,0,0.74,0.01,28,33,0,0,0,0,4,44
Arthur Chaves,25,2026-03-22,FC Augsburg,VfB Stuttgart,5.9,45,,,0.0,0,0,0.0,0.01,15,20,0,0,1,0,1,27
Arthur Chaves,25,2026-03-14,Borussia Dortmund,FC Augsburg,6.2,90,,,0.0,0,0,0.0,0.0,24,34,0,0,0,0,1,43
Arthur Chaves,25,2026-03-07,RB Leipzig,FC Augsburg,5.7,90,,,0.0,0,0,0.1,0.0,15,21,0,0,0,0,1,35
Arthur Chaves,25,2026-02-27,FC Augsburg,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arthur Chaves,25,2026-02-21,VfL Wolfsburg,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arthur Chaves,25,2026-02-15,FC Augsburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arthur Chaves,25,2026-02-07,1. FSV Mainz 05,FC Augsburg,6.4,90,,,0.0,0,0,0.04,0.01,63,77,0,0,1,0,4,95
Arthur Chaves,25,2026-01-31,FC Augsburg,FC St. Pauli,8.0,45,,,0.0,0,0,0.0,0.04,36,41,1,0,0,0,1,51
Arthur Chaves,25,2026-01-24,FC Bayern München,FC Augsburg,8.0,85,,,0.0,1,0,0.17,0.01,27,33,1,0,2,0,2,45
Arthur Chaves,25,2026-01-14,TSG Hoffenheim,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
