Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chrislain Matsima,23,2026-05-09,FC Augsburg,Borussia M'gladbach,6.6,90,,,0.0,0,0,0.0,0.0,23,35,0,0,1,0,2,43
Chrislain Matsima,23,2026-05-02,SV Werder Bremen,FC Augsburg,6.6,75,,,0.0,0,0,0.03,0.01,19,21,0,0,0,0,2,32
Chrislain Matsima,23,2026-04-25,FC Augsburg,Eintracht Frankfurt,6.7,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Chrislain Matsima,23,2025-12-13,Eintracht Frankfurt,FC Augsburg,7.3,90,,,0.0,0,0,0.07,0.01,43,51,0,0,0,0,7,66
Chrislain Matsima,23,2025-12-06,FC Augsburg,Bayer 04 Leverkusen,7.9,90,,,0.0,0,0,0.0,0.0,29,36,1,0,0,0,3,51
Chrislain Matsima,23,2025-11-29,TSG Hoffenheim,FC Augsburg,5.9,90,,,0.0,0,0,0.0,0.0,39,48,0,0,2,0,5,66
Chrislain Matsima,23,2025-11-22,FC Augsburg,Hamburger SV,7.7,90,,,0.0,0,0,0.03,0.01,54,59,0,0,2,0,2,71
Chrislain Matsima,23,2025-11-09,VfB Stuttgart,FC Augsburg,7.0,90,,,0.0,0,0,0.0,0.01,31,39,0,0,3,0,6,55
Chrislain Matsima,23,2025-10-31,FC Augsburg,Borussia Dortmund,7.0,90,,,0.0,0,0,0.0,0.01,36,38,0,0,3,0,7,61
Chrislain Matsima,23,2025-10-28,FC Augsburg,VfL Bochum 1848,6.9,80,,,0.0,0,0,0.0,0.0,72,77,0,0,1,0,2,86
Chrislain Matsima,23,2025-10-25,FC Augsburg,RB Leipzig,5.4,90,,,0.0,0,0,0.06,0.01,69,74,0,0,1,0,5,83
Chrislain Matsima,23,2025-10-18,1. FC Köln,FC Augsburg,7.3,90,,,0.0,0,0,0.0,0.01,34,41,0,0,3,0,4,62
Chrislain Matsima,23,2025-10-04,FC Augsburg,VfL Wolfsburg,7.1,90,,,0.0,0,0,0.0,0.01,36,46,1,0,4,0,5,59
Chrislain Matsima,23,2025-09-27,1. FC Heidenheim,FC Augsburg,6.5,90,,,0.0,0,0,0.0,0.01,53,63,0,0,3,0,7,80
Chrislain Matsima,23,2025-09-20,FC Augsburg,1. FSV Mainz 05,6.2,90,,,0.0,0,0,0.05,0.19,61,69,1,0,1,0,4,89
