Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Noahkai Banks,19,2026-05-09,FC Augsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noahkai Banks,19,2026-05-02,SV Werder Bremen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noahkai Banks,19,2026-04-18,Bayer 04 Leverkusen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noahkai Banks,19,2026-04-10,FC Augsburg,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noahkai Banks,19,2026-04-04,Hamburger SV,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noahkai Banks,19,2026-03-22,FC Augsburg,VfB Stuttgart,5.7,45,,,0.0,0,0,0.0,0.0,16,17,0,0,1,0,2,21
Noahkai Banks,19,2026-03-14,Borussia Dortmund,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noahkai Banks,19,2026-03-07,RB Leipzig,FC Augsburg,6.7,84,,,0.0,0,0,0.0,0.05,36,37,0,0,1,0,3,49
Noahkai Banks,19,2026-02-27,FC Augsburg,1. FC Köln,7.8,90,,,0.0,0,0,0.06,0.57,28,34,2,0,1,0,1,47
Noahkai Banks,19,2026-02-21,VfL Wolfsburg,FC Augsburg,6.3,90,,,0.0,0,0,0.16,0.04,49,55,0,0,0,0,6,63
Noahkai Banks,19,2026-02-15,FC Augsburg,1. FC Heidenheim,7.7,90,,,0.0,0,0,0.0,0.04,37,39,0,0,0,0,2,57
Noahkai Banks,19,2026-02-07,1. FSV Mainz 05,FC Augsburg,6.5,45,,,0.0,0,0,0.0,0.0,33,39,1,0,1,0,2,46
Noahkai Banks,19,2026-01-31,FC Augsburg,FC St. Pauli,7.5,90,,,0.0,0,0,0.02,0.01,45,52,0,0,0,0,4,66
Noahkai Banks,19,2026-01-18,FC Augsburg,SC Freiburg,7.2,90,,,0.0,0,0,0.0,0.02,36,37,0,0,0,0,2,51
Noahkai Banks,19,2026-01-15,FC Augsburg,1. FC Union Berlin,7.0,90,,,0.0,0,0,0.09,0.03,61,67,0,0,3,0,3,84
