Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yannik Keitel,26,2026-05-09,FC Augsburg,Borussia M'gladbach,6.4,28,,,0.0,0,0,0.0,0.0,8,10,0,0,1,0,0,16
Yannik Keitel,26,2026-04-25,FC Augsburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannik Keitel,26,2026-02-27,FC Augsburg,1. FC Köln,7.0,40,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,2,21
Yannik Keitel,26,2026-02-21,VfL Wolfsburg,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannik Keitel,26,2026-02-15,FC Augsburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannik Keitel,26,2026-01-31,FC Augsburg,FC St. Pauli,6.8,45,,,0.0,0,0,0.0,0.0,9,12,0,0,1,0,0,17
Yannik Keitel,26,2026-01-24,FC Bayern München,FC Augsburg,6.7,16,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Yannik Keitel,26,2026-01-18,FC Augsburg,SC Freiburg,6.4,63,,,0.0,0,0,0.0,0.01,23,27,0,0,0,0,0,35
Yannik Keitel,26,2026-01-15,FC Augsburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yannik Keitel,26,2025-11-01,SSV Ulm 1846,VfB Stuttgart II U21,7.0,90,,,0.0,0,0,0.04,0.0,51,56,0,0,0,0,3,64
Yannik Keitel,26,2025-10-25,SSV Jahn Regensburg,VfB Stuttgart II U21,6.1,72,,,0.0,0,0,0.19,0.0,27,36,0,0,0,0,9,40
