Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Egil Selvik,28,2026-05-02,Watford,Coventry City,7.3,90,,,0.0,0,0,0.0,0.0,21,25,0,0,0,0,6,34
Egil Selvik,28,2026-04-25,Middlesbrough,Watford,5.7,90,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,6,30
Egil Selvik,28,2026-04-21,West Bromwich Albion,Watford,6.3,90,,,0.0,0,0,0.0,0.0,15,22,0,0,0,0,6,30
Egil Selvik,28,2026-04-18,Watford,Sheffield United,6.7,90,,,0.0,0,0,0.0,0.0,19,31,0,0,0,0,10,41
Egil Selvik,28,2026-04-11,Oxford United,Watford,6.5,90,,,0.0,0,0,0.0,0.0,12,18,0,0,0,0,8,28
Egil Selvik,28,2026-04-06,Watford,Charlton Athletic,7.6,90,,,0.0,0,0,0.0,0.0,16,25,0,0,0,0,5,32
Egil Selvik,28,2026-04-03,Queens Park Rangers,Watford,7.4,90,,,0.0,0,0,0.0,0.01,22,36,0,0,0,0,9,47
Egil Selvik,28,2026-03-31,Norway,Switzerland,6.8,45,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,4,17
Egil Selvik,28,2026-03-27,Netherlands,Norway,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Egil Selvik,28,2026-03-21,Watford,Leicester City,8.8,90,,,0.0,0,0,0.0,0.0,15,28,0,0,0,0,11,43
Egil Selvik,28,2026-03-17,Watford,Wrexham,6.3,90,,,0.0,0,0,0.0,0.01,12,27,0,0,0,0,7,36
Egil Selvik,28,2026-03-14,Stoke City,Watford,7.3,90,,,0.0,0,0,0.0,0.0,16,27,0,0,0,0,10,43
Egil Selvik,28,2026-03-10,Sheffield Wednesday,Watford,7.0,90,,,0.0,0,0,0.0,0.01,26,29,0,0,0,0,9,42
Egil Selvik,28,2026-02-27,Bristol City,Watford,7.4,90,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,7,38
Egil Selvik,28,2026-02-24,Watford,Ipswich Town,5.9,90,,,0.0,0,0,0.0,0.0,15,22,0,0,0,0,6,28
