Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Imrân Louza,27,2026-05-02,Watford,Coventry City,7.1,82,,,0.0,0,0,0.0,0.08,67,70,2,0,2,0,6,83
Imrân Louza,27,2026-04-25,Middlesbrough,Watford,6.6,90,,,0.0,0,0,0.15,0.06,53,59,1,0,2,0,5,77
Imrân Louza,27,2026-04-21,West Bromwich Albion,Watford,6.5,45,,,0.0,0,0,0.0,0.01,22,29,0,0,0,0,4,37
Imrân Louza,27,2026-04-18,Watford,Sheffield United,6.9,90,,,0.0,0,0,0.0,0.21,48,53,0,0,0,0,9,73
Imrân Louza,27,2026-04-11,Oxford United,Watford,6.9,90,,,0.0,0,0,0.08,0.07,60,72,1,0,0,0,5,88
Imrân Louza,27,2026-04-06,Watford,Charlton Athletic,7.7,90,,,0.0,0,0,0.12,0.31,59,66,7,0,0,0,8,94
Imrân Louza,27,2026-04-03,Queens Park Rangers,Watford,8.0,90,,,0.0,1,0,0.12,0.14,49,56,0,0,1,0,10,84
Imrân Louza,27,2026-03-21,Watford,Leicester City,6.8,67,,,0.0,0,0,0.02,0.04,23,24,0,0,0,0,1,34
Imrân Louza,27,2026-03-17,Watford,Wrexham,7.6,90,,,0.0,0,0,0.1,0.07,57,65,0,0,1,0,10,83
Imrân Louza,27,2026-03-14,Stoke City,Watford,6.0,86,,,0.0,0,0,0.72,0.05,42,51,0,0,2,0,6,72
Imrân Louza,27,2026-03-10,Sheffield Wednesday,Watford,7.9,90,,,0.0,0,0,0.07,0.08,80,85,2,0,0,0,6,99
Imrân Louza,27,2026-02-27,Bristol City,Watford,7.5,89,,,0.0,0,0,0.07,0.09,49,53,1,0,3,0,4,73
Imrân Louza,27,2026-02-24,Watford,Ipswich Town,6.5,80,,,0.0,0,0,0.06,0.02,43,48,0,0,2,0,8,70
Imrân Louza,27,2026-02-21,Watford,Derby County,6.4,90,,,0.0,0,0,0.11,0.01,40,44,0,0,1,0,6,61
Imrân Louza,27,2026-02-14,Preston North End,Watford,7.3,86,,,0.0,0,0,0.02,0.4,38,46,5,0,1,0,5,71
