Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matthew Pollock,24,2026-05-02,Watford,Coventry City,6.5,90,,,0.0,0,0,0.0,0.0,29,34,0,0,0,0,2,51
Matthew Pollock,24,2026-04-25,Middlesbrough,Watford,6.0,90,,,0.0,0,0,0.0,0.0,39,43,0,0,2,0,1,54
Matthew Pollock,24,2026-04-21,West Bromwich Albion,Watford,5.9,90,,,0.0,0,0,0.0,0.01,32,45,0,0,0,0,3,66
Matthew Pollock,24,2026-04-18,Watford,Sheffield United,6.9,90,,,0.0,0,0,0.0,0.02,32,43,0,0,2,0,3,69
Matthew Pollock,24,2026-04-11,Oxford United,Watford,6.5,90,,,0.0,0,0,0.0,0.03,46,63,0,0,0,0,1,89
Matthew Pollock,24,2026-04-06,Watford,Charlton Athletic,6.6,90,,,0.0,0,0,0.14,0.02,27,36,2,0,1,0,1,57
Matthew Pollock,24,2026-04-03,Queens Park Rangers,Watford,6.4,90,,,0.0,0,0,0.0,0.01,33,48,0,0,1,0,1,59
Matthew Pollock,24,2026-03-21,Watford,Leicester City,7.4,90,,,0.0,0,0,0.0,0.11,25,36,0,0,2,0,2,52
Matthew Pollock,24,2026-03-17,Watford,Wrexham,7.1,90,,,0.0,0,0,0.0,0.0,21,30,0,0,2,0,0,48
Matthew Pollock,24,2026-03-14,Stoke City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matthew Pollock,24,2026-02-27,Bristol City,Watford,6.8,21,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Matthew Pollock,24,2026-02-24,Watford,Ipswich Town,6.4,90,,,0.0,0,0,0.0,0.0,39,43,0,0,0,0,4,56
Matthew Pollock,24,2026-02-21,Watford,Derby County,6.5,11,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,5
Matthew Pollock,24,2026-02-14,Preston North End,Watford,6.5,79,,,0.0,0,0,0.12,0.0,26,33,0,0,1,0,2,48
Matthew Pollock,24,2026-01-21,Watford,Portsmouth,6.9,45,,,0.0,0,0,0.0,0.0,23,29,0,0,1,0,1,37
