Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kévin Keben Biakolo,22,2026-05-02,Watford,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kévin Keben Biakolo,22,2026-04-25,Middlesbrough,Watford,5.7,90,,,0.0,0,0,0.0,0.08,44,51,1,0,0,0,9,55
Kévin Keben Biakolo,22,2026-04-21,West Bromwich Albion,Watford,6.3,90,,,0.0,0,0,0.0,0.02,34,44,0,0,1,0,6,65
Kévin Keben Biakolo,22,2026-04-11,Oxford United,Watford,6.2,29,,,0.0,0,0,0.0,0.03,8,13,0,0,1,0,3,25
Kévin Keben Biakolo,22,2026-04-06,Watford,Charlton Athletic,6.7,90,,,0.0,0,0,0.0,0.01,24,32,0,0,1,0,2,54
Kévin Keben Biakolo,22,2026-04-03,Queens Park Rangers,Watford,6.9,90,,,0.0,0,0,0.0,0.02,27,33,1,0,1,0,0,62
Kévin Keben Biakolo,22,2026-03-31,Cameroon,China,7.0,90,,,0.0,0,0,0.0,0.0,55,67,0,0,1,0,1,75
Kévin Keben Biakolo,22,2026-03-27,Australia,Cameroon,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kévin Keben Biakolo,22,2026-03-21,Watford,Leicester City,6.7,45,,,0.0,0,0,0.0,0.0,8,13,0,0,0,0,2,14
Kévin Keben Biakolo,22,2026-03-17,Watford,Wrexham,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Kévin Keben Biakolo,22,2026-03-14,Stoke City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kévin Keben Biakolo,22,2026-03-10,Sheffield Wednesday,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kévin Keben Biakolo,22,2026-02-03,Hull City,Watford,6.8,24,,,0.0,0,0,0.0,0.0,11,18,0,0,0,0,2,23
Kévin Keben Biakolo,22,2026-01-31,Watford,Swansea City,6.2,90,,,0.0,0,0,0.0,0.0,49,63,0,0,0,0,5,68
Kévin Keben Biakolo,22,2026-01-24,Blackburn Rovers,Watford,6.8,90,,,0.0,0,0,0.04,0.0,33,45,0,0,3,0,3,61
