Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rocco Vata,21,2026-01-24,Blackburn Rovers,Watford,6.2,42,,,0.0,0,0,0.0,0.01,7,12,0,0,0,0,7,21
Rocco Vata,21,2026-01-21,Watford,Portsmouth,7.1,26,,,0.0,0,0,0.18,0.1,7,10,2,0,0,0,0,24
Rocco Vata,21,2025-11-01,Watford,Middlesbrough,6.8,62,,,0.0,0,0,0.04,0.09,15,22,0,0,0,0,7,34
Rocco Vata,21,2025-10-25,Coventry City,Watford,7.0,85,,,0.0,0,0,1.35,0.27,12,19,1,0,0,0,3,40
Rocco Vata,21,2025-10-22,Watford,West Bromwich Albion,7.6,73,,,0.0,1,0,0.46,0.02,17,22,0,0,0,0,6,40
Rocco Vata,21,2025-10-18,Sheffield United,Watford,6.4,17,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,3,16
Rocco Vata,21,2025-10-10,Ireland U21,Slovakia U21,7.0,89,,,0.0,0,0,0.0,0.0,17,21,0,0,1,0,2,40
Rocco Vata,21,2025-10-04,Watford,Oxford United,7.0,70,,,0.0,0,0,0.5,0.06,15,22,1,0,0,0,3,40
Rocco Vata,21,2025-10-01,Portsmouth,Watford,7.0,55,,,0.0,1,0,0.93,0.27,7,11,2,0,1,0,3,27
Rocco Vata,21,2025-09-27,Watford,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rocco Vata,21,2025-09-22,Millwall,Watford,,2,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Rocco Vata,21,2025-09-13,Watford,Blackburn Rovers,6.5,55,,,0.0,0,0,0.02,0.13,8,10,4,0,0,0,3,32
Rocco Vata,21,2025-09-09,Ireland U21,Andorra U21,6.6,90,,,0.0,0,0,0.0,0.0,22,26,1,0,0,0,2,46
Rocco Vata,21,2025-09-04,Moldova U21,Ireland U21,7.3,83,,,0.0,0,0,0.0,0.0,11,14,1,0,1,0,3,41
Rocco Vata,21,2025-08-30,Watford,Southampton,6.8,33,,,0.0,0,0,0.0,0.17,7,11,1,0,0,0,2,17
