Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pierre Dwomoh,21,2025-10-22,Watford,West Bromwich Albion,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Pierre Dwomoh,21,2025-05-03,Watford,Sheffield Wednesday,6.9,90,,,0.0,0,0,0.14,0.02,41,48,1,0,1,0,3,70
Pierre Dwomoh,21,2025-04-26,Blackburn Rovers,Watford,6.2,19,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,1,14
Pierre Dwomoh,21,2025-04-21,Portsmouth,Watford,7.6,83,,,0.0,0,0,0.33,0.2,33,47,1,0,1,0,5,66
Pierre Dwomoh,21,2025-04-18,Watford,Burnley,6.8,90,,,0.0,0,0,0.0,0.07,22,28,1,0,3,0,6,38
Pierre Dwomoh,21,2025-04-12,West Bromwich Albion,Watford,6.6,13,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,2,16
Pierre Dwomoh,21,2025-04-08,Watford,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierre Dwomoh,21,2025-04-05,Bristol City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierre Dwomoh,21,2025-03-29,Watford,Plymouth Argyle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierre Dwomoh,21,2025-01-09,Fulham,Watford,6.4,31,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,2,13
Pierre Dwomoh,21,2025-01-01,Queens Park Rangers,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pierre Dwomoh,21,2024-12-29,Watford,Cardiff City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
