Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Formose Mendy,25,2026-04-06,Watford,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Formose Mendy,25,2026-04-03,Queens Park Rangers,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Formose Mendy,25,2026-03-21,Watford,Leicester City,6.5,45,,,0.0,0,0,0.0,0.0,19,24,0,0,1,0,0,33
Formose Mendy,25,2026-03-17,Watford,Wrexham,6.7,15,,,0.0,0,0,0.0,0.0,2,3,0,0,2,0,0,7
Formose Mendy,25,2026-02-24,Watford,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Formose Mendy,25,2026-02-14,Preston North End,Watford,6.4,29,,,0.0,0,0,0.05,0.0,9,14,0,0,0,0,5,21
Formose Mendy,25,2026-02-07,Southampton,Watford,6.7,10,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,2,10
Formose Mendy,25,2026-02-03,Hull City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Formose Mendy,25,2026-01-10,Bristol City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Formose Mendy,25,2025-12-20,Watford,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Formose Mendy,25,2025-10-18,Sheffield United,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Formose Mendy,25,2025-10-01,Portsmouth,Watford,6.5,20,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,11
Formose Mendy,25,2025-09-22,Millwall,Watford,6.9,72,,,0.0,0,0,0.0,0.06,29,35,2,0,0,0,4,60
Formose Mendy,25,2025-09-13,Watford,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Formose Mendy,25,2025-08-24,Lorient,Stade Rennais,6.8,45,,,0.0,0,0,0.0,0.01,19,22,0,0,2,0,2,34
