Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edoardo Bove,23,2026-05-02,Watford,Coventry City,6.5,28,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,5,14
Edoardo Bove,23,2026-04-25,Middlesbrough,Watford,6.5,62,,,0.0,0,0,0.0,0.03,14,19,2,0,0,0,2,30
Edoardo Bove,23,2026-04-21,West Bromwich Albion,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Bove,23,2026-04-18,Watford,Sheffield United,6.5,9,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,0,17
Edoardo Bove,23,2026-04-06,Watford,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Bove,23,2026-04-03,Queens Park Rangers,Watford,5.8,57,,,0.0,0,0,0.0,0.0,9,12,0,0,2,0,2,25
Edoardo Bove,23,2026-03-21,Watford,Leicester City,6.5,24,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,6
Edoardo Bove,23,2026-03-17,Watford,Wrexham,7.0,15,,,0.0,1,0,0.97,0.0,2,2,0,0,0,0,1,6
Edoardo Bove,23,2026-03-14,Stoke City,Watford,6.4,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Edoardo Bove,23,2026-03-10,Sheffield Wednesday,Watford,6.8,25,,,0.0,0,0,0.05,0.05,12,17,1,0,0,0,2,25
Edoardo Bove,23,2026-02-27,Bristol City,Watford,6.5,11,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,2,7
Edoardo Bove,23,2026-02-24,Watford,Ipswich Town,6.5,45,,,0.0,0,0,0.04,0.0,17,23,0,0,0,0,4,34
Edoardo Bove,23,2026-02-21,Watford,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Bove,23,2026-02-14,Preston North End,Watford,6.5,11,,,0.0,0,0,0.0,0.01,1,1,1,0,0,0,0,4
Edoardo Bove,23,2025-02-06,Fiorentina,Inter,6.4,44,,,0.0,0,0,0.0,0.01,2,4,1,0,0,0,1,8
