Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
James Abankwah,22,2026-05-02,Watford,Coventry City,6.6,90,,,0.0,0,0,0.0,0.0,30,40,0,0,0,0,3,57
James Abankwah,22,2026-04-25,Middlesbrough,Watford,6.9,90,,,0.0,1,0,0.18,0.0,43,47,0,0,0,0,3,66
James Abankwah,22,2026-04-21,West Bromwich Albion,Watford,6.4,90,,,0.0,0,0,0.0,0.0,32,37,0,0,2,0,2,62
James Abankwah,22,2026-04-18,Watford,Sheffield United,6.3,71,,,0.0,0,0,0.06,0.02,23,29,0,0,1,0,4,44
James Abankwah,22,2026-04-11,Oxford United,Watford,6.5,90,,,0.0,0,0,0.0,0.02,39,44,0,0,0,0,5,66
James Abankwah,22,2026-03-31,Ireland,North Macedonia,7.0,22,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,1,14
James Abankwah,22,2026-03-26,Czechia,Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
James Abankwah,22,2026-03-21,Watford,Leicester City,7.3,90,,,0.0,0,0,0.0,0.01,20,28,0,0,0,0,2,47
James Abankwah,22,2026-03-17,Watford,Wrexham,6.7,89,,,0.0,0,0,0.02,0.01,31,45,0,0,2,0,4,62
James Abankwah,22,2026-03-14,Stoke City,Watford,5.7,90,,,0.0,0,0,0.0,0.17,26,38,1,0,0,0,3,59
James Abankwah,22,2026-03-10,Sheffield Wednesday,Watford,6.4,90,,,0.0,0,0,0.0,0.01,53,58,0,0,1,0,4,78
James Abankwah,22,2026-02-27,Bristol City,Watford,6.1,90,,,0.0,0,0,0.0,0.0,33,38,0,0,4,0,5,57
James Abankwah,22,2026-02-24,Watford,Ipswich Town,6.3,73,,,0.0,0,0,0.03,0.0,29,36,0,0,1,0,3,57
James Abankwah,22,2026-02-21,Watford,Derby County,6.9,90,,,0.0,0,0,0.0,0.0,29,42,0,0,1,0,7,63
James Abankwah,22,2026-02-14,Preston North End,Watford,6.1,90,,,0.0,0,0,0.01,0.05,22,36,0,0,0,0,4,67
