Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vivaldo,21,2026-04-06,Watford,Charlton Athletic,6.4,9,,,0.0,0,0,0.03,0.0,1,1,0,0,0,0,0,4
Vivaldo,21,2026-04-03,Queens Park Rangers,Watford,6.6,12,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,0,4
Vivaldo,21,2026-03-27,Portugal U20,Switzerland U20,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Vivaldo,21,2026-03-21,Watford,Leicester City,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vivaldo,21,2026-03-14,Stoke City,Watford,6.3,62,,,0.0,0,0,0.0,0.09,3,5,1,0,2,0,0,13
Vivaldo,21,2026-03-10,Sheffield Wednesday,Watford,7.6,13,,,0.0,1,0,1.01,0.01,2,4,0,0,0,0,1,10
Vivaldo,21,2026-02-27,Bristol City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vivaldo,21,2026-02-24,Watford,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vivaldo,21,2026-02-07,Southampton,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vivaldo,21,2026-02-03,Hull City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vivaldo,21,2026-01-31,Watford,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vivaldo,21,2026-01-24,Blackburn Rovers,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vivaldo,21,2026-01-21,Watford,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vivaldo,21,2026-01-17,Watford,Millwall,6.4,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Vivaldo,21,2026-01-10,Bristol City,Watford,6.2,90,,,0.0,0,0,0.0,0.0,16,20,1,0,0,0,3,39
