Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alfie Marriott,22,2026-04-06,Watford,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Marriott,22,2026-04-03,Slough Town,Maidenhead United,6.9,90,,,0.0,0,0,0.0,0.0,17,29,0,0,0,0,6,37
Alfie Marriott,22,2026-03-21,Farnborough,Slough Town,8.0,90,,,0.0,0,0,0.0,0.0,18,27,0,0,1,0,3,33
Alfie Marriott,22,2026-03-16,Chelmsford City,Slough Town,8.3,90,,,0.0,0,0,0.0,0.0,9,15,0,0,3,0,4,21
Alfie Marriott,22,2026-03-14,Slough Town,Salisbury,6.1,90,,,0.0,0,0,0.0,0.0,9,15,0,0,2,0,4,20
Alfie Marriott,22,2026-03-10,Slough Town,Hampton & Richmond Borough,7.9,90,,,0.0,0,0,0.0,0.0,17,28,0,0,2,0,4,33
Alfie Marriott,22,2026-03-07,Hornchurch,Slough Town,6.5,90,,,0.0,0,0,0.0,0.0,10,17,0,0,1,0,4,24
Alfie Marriott,22,2026-03-03,Bath City,Slough Town,8.3,90,,,0.0,0,0,0.0,0.0,8,13,0,0,0,0,4,17
Alfie Marriott,22,2025-12-09,Watford,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Marriott,22,2025-12-06,Watford,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Marriott,22,2025-12-01,Birmingham City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Marriott,22,2025-11-25,Watford,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Marriott,22,2025-11-22,Derby County,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alfie Marriott,22,2025-09-27,Watford,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
